mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.855346e-02, -1.418026e+01, -1.095349e+03, 4.932424e+02, 1.824010e+04, -2.913481e+04, -5.321787e+03, 2.389076e+01, 3.690085e+02, -1.610707e+02, -1.672391e+04, 2.937696e+04, 4.928049e+03, -4.882103e+02, -2.841623e+02, -5.657586e+02, -9.163060e+01, -9.551912e+02, 4.349168e+02, -2.860814e+01, -3.531167e+02, 6.216818e+01, 6.233912e+01, 9.925878e+02, -2.121961e+02, 3.403915e+01, -1.560253e+02, 2.512485e+02
6.981132e-02, -1.418057e+01, -1.095359e+03, 4.932443e+02, 1.824042e+04, -2.913533e+04, -5.321948e+03, 2.389096e+01, 3.690114e+02, -1.610714e+02, -1.672422e+04, 2.937748e+04, 4.928208e+03, -4.882150e+02, -2.841649e+02, -5.657631e+02, -9.163106e+01, -9.551988e+02, 4.349193e+02, -2.860826e+01, -3.531192e+02, 6.216831e+01, 6.233948e+01, 9.925948e+02, -2.121971e+02, 3.403938e+01, -1.560263e+02, 2.512503e+02
7.106918e-02, -1.418088e+01, -1.095369e+03, 4.932463e+02, 1.824072e+04, -2.913583e+04, -5.322103e+03, 2.389114e+01, 3.690141e+02, -1.610722e+02, -1.672451e+04, 2.937799e+04, 4.928361e+03, -4.882196e+02, -2.841674e+02, -5.657676e+02, -9.163150e+01, -9.552062e+02, 4.349218e+02, -2.860838e+01, -3.531216e+02, 6.216843e+01, 6.233983e+01, 9.926016e+02, -2.121981e+02, 3.403960e+01, -1.560274e+02, 2.512519e+02
7.232704e-02, -1.418118e+01, -1.095378e+03, 4.932481e+02, 1.824102e+04, -2.913631e+04, -5.322251e+03, 2.389132e+01, 3.690167e+02, -1.610729e+02, -1.672479e+04, 2.937847e+04, 4.928508e+03, -4.882241e+02, -2.841698e+02, -5.657719e+02, -9.163193e+01, -9.552134e+02, 4.349242e+02, -2.860849e+01, -3.531240e+02, 6.216855e+01, 6.234017e+01, 9.926081e+02, -2.121991e+02, 3.403982e+01, -1.560284e+02, 2.512536e+02
7.358491e-02, -1.418146e+01, -1.095387e+03, 4.932499e+02, 1.824130e+04, -2.913677e+04, -5.322394e+03, 2.389149e+01, 3.690193e+02, -1.610737e+02, -1.672506e+04, 2.937893e+04, 4.928649e+03, -4.882284e+02, -2.841721e+02, -5.657761e+02, -9.163235e+01, -9.552202e+02, 4.349265e+02, -2.860860e+01, -3.531262e+02, 6.216867e+01, 6.234049e+01, 9.926144e+02, -2.122000e+02, 3.404003e+01, -1.560294e+02, 2.512552e+02
7.484277e-02, -1.418174e+01, -1.095396e+03, 4.932517e+02, 1.824158e+04, -2.913722e+04, -5.322531e+03, 2.389165e+01, 3.690217e+02, -1.610744e+02, -1.672532e+04, 2.937938e+04, 4.928785e+03, -4.882325e+02, -2.841743e+02, -5.657801e+02, -9.163274e+01, -9.552268e+02, 4.349287e+02, -2.860871e+01, -3.531284e+02, 6.216878e+01, 6.234081e+01, 9.926204e+02, -2.122009e+02, 3.404023e+01, -1.560303e+02, 2.512567e+02
7.610063e-02, -1.418201e+01, -1.095405e+03, 4.932535e+02, 1.824184e+04, -2.913765e+04, -5.322663e+03, 2.389182e+01, 3.690241e+02, -1.610750e+02, -1.672557e+04, 2.937981e+04, 4.928916e+03, -4.882365e+02, -2.841765e+02, -5.657840e+02, -9.163313e+01, -9.552331e+02, 4.349309e+02, -2.860881e+01, -3.531305e+02, 6.216888e+01, 6.234111e+01, 9.926263e+02, -2.122017e+02, 3.404043e+01, -1.560312e+02, 2.512582e+02
7.735849e-02, -1.418227e+01, -1.095413e+03, 4.932552e+02, 1.824210e+04, -2.913806e+04, -5.322791e+03, 2.389197e+01, 3.690263e+02, -1.610757e+02, -1.672582e+04, 2.938023e+04, 4.929042e+03, -4.882404e+02, -2.841786e+02, -5.657878e+02, -9.163350e+01, -9.552393e+02, 4.349330e+02, -2.860891e+01, -3.531325e+02, 6.216898e+01, 6.234140e+01, 9.926320e+02, -2.122025e+02, 3.404063e+01, -1.560321e+02, 2.512597e+02
7.861635e-02, -1.418252e+01, -1.095421e+03, 4.932569e+02, 1.824234e+04, -2.913846e+04, -5.322914e+03, 2.389212e+01, 3.690285e+02, -1.610763e+02, -1.672605e+04, 2.938063e+04, 4.929163e+03, -4.882441e+02, -2.841806e+02, -5.657915e+02, -9.163385e+01, -9.552451e+02, 4.349351e+02, -2.860901e+01, -3.531344e+02, 6.216908e+01, 6.234168e+01, 9.926374e+02, -2.122033e+02, 3.404082e+01, -1.560330e+02, 2.512611e+02
7.987421e-02, -1.418277e+01, -1.095429e+03, 4.932586e+02, 1.824258e+04, -2.913885e+04, -5.323032e+03, 2.389226e+01, 3.690306e+02, -1.610770e+02, -1.672628e+04, 2.938102e+04, 4.929280e+03, -4.882478e+02, -2.841826e+02, -5.657951e+02, -9.163420e+01, -9.552508e+02, 4.349371e+02, -2.860910e+01, -3.531363e+02, 6.216917e+01, 6.234196e+01, 9.926427e+02, -2.122041e+02, 3.404100e+01, -1.560339e+02, 2.512625e+02
8.113208e-02, -1.418300e+01, -1.095436e+03, 4.932602e+02, 1.824281e+04, -2.913922e+04, -5.323146e+03, 2.389240e+01, 3.690326e+02, -1.610776e+02, -1.672649e+04, 2.938139e+04, 4.929393e+03, -4.882512e+02, -2.841845e+02, -5.657985e+02, -9.163453e+01, -9.552562e+02, 4.349390e+02, -2.860919e+01, -3.531381e+02, 6.216926e+01, 6.234222e+01, 9.926478e+02, -2.122048e+02, 3.404118e+01, -1.560347e+02, 2.512639e+02
8.238994e-02, -1.418323e+01, -1.095443e+03, 4.932618e+02, 1.824303e+04, -2.913958e+04, -5.323256e+03, 2.389254e+01, 3.690346e+02, -1.610782e+02, -1.672671e+04, 2.938175e+04, 4.929502e+03, -4.882546e+02, -2.841864e+02, -5.658019e+02, -9.163485e+01, -9.552615e+02, 4.349408e+02, -2.860928e+01, -3.531399e+02, 6.216935e+01, 6.234247e+01, 9.926527e+02, -2.122055e+02, 3.404136e+01, -1.560355e+02, 2.512652e+02
8.364780e-02, -1.418345e+01, -1.095450e+03, 4.932633e+02, 1.824324e+04, -2.913993e+04, -5.323362e+03, 2.389267e+01, 3.690364e+02, -1.610787e+02, -1.672691e+04, 2.938210e+04, 4.929606e+03, -4.882579e+02, -2.841882e+02, -5.658052e+02, -9.163516e+01, -9.552665e+02, 4.349426e+02, -2.860936e+01, -3.531416e+02, 6.216943e+01, 6.234272e+01, 9.926574e+02, -2.122062e+02, 3.404153e+01, -1.560363e+02, 2.512665e+02
8.490566e-02, -1.418366e+01, -1.095457e+03, 4.932649e+02, 1.824345e+04, -2.914026e+04, -5.323465e+03, 2.389280e+01, 3.690382e+02, -1.610793e+02, -1.672711e+04, 2.938244e+04, 4.929708e+03, -4.882610e+02, -2.841899e+02, -5.658083e+02, -9.163545e+01, -9.552713e+02, 4.349444e+02, -2.860944e+01, -3.531432e+02, 6.216951e+01, 6.234295e+01, 9.926620e+02, -2.122069e+02, 3.404169e+01, -1.560371e+02, 2.512678e+02
8.616352e-02, -1.418387e+01, -1.095463e+03, 4.932664e+02, 1.824365e+04, -2.914059e+04, -5.323564e+03, 2.389292e+01, 3.690400e+02, -1.610799e+02, -1.672730e+04, 2.938277e+04, 4.929806e+03, -4.882641e+02, -2.841916e+02, -5.658114e+02, -9.163574e+01, -9.552760e+02, 4.349461e+02, -2.860952e+01, -3.531448e+02, 6.216959e+01, 6.234318e+01, 9.926664e+02, -2.122075e+02, 3.404186e+01, -1.560379e+02, 2.512690e+02
8.742138e-02, -1.418407e+01, -1.095470e+03, 4.932679e+02, 1.824384e+04, -2.914090e+04, -5.323659e+03, 2.389304e+01, 3.690416e+02, -1.610804e+02, -1.672748e+04, 2.938308e+04, 4.929900e+03, -4.882670e+02, -2.841933e+02, -5.658144e+02, -9.163602e+01, -9.552805e+02, 4.349477e+02, -2.860959e+01, -3.531463e+02, 6.216966e+01, 6.234340e+01, 9.926707e+02, -2.122081e+02, 3.404202e+01, -1.560386e+02, 2.512702e+02
8.867925e-02, -1.418426e+01, -1.095476e+03, 4.932694e+02, 1.824403e+04, -2.914121e+04, -5.323752e+03, 2.389315e+01, 3.690432e+02, -1.610809e+02, -1.672766e+04, 2.938339e+04, 4.929991e+03, -4.882699e+02, -2.841949e+02, -5.658173e+02, -9.163628e+01, -9.552848e+02, 4.349493e+02, -2.860966e+01, -3.531478e+02, 6.216973e+01, 6.234361e+01, 9.926748e+02, -2.122087e+02, 3.404217e+01, -1.560393e+02, 2.512714e+02
8.993711e-02, -1.418445e+01, -1.095482e+03, 4.932709e+02, 1.824421e+04, -2.914150e+04, -5.323841e+03, 2.389326e+01, 3.690448e+02, -1.610814e+02, -1.672783e+04, 2.938368e+04, 4.930079e+03, -4.882726e+02, -2.841964e+02, -5.658201e+02, -9.163654e+01, -9.552889e+02, 4.349509e+02, -2.860973e+01, -3.531492e+02, 6.216980e+01, 6.234381e+01, 9.926787e+02, -2.122093e+02, 3.404232e+01, -1.560400e+02, 2.512725e+02
9.119497e-02, -1.418463e+01, -1.095488e+03, 4.932723e+02, 1.824439e+04, -2.914179e+04, -5.323927e+03, 2.389337e+01, 3.690462e+02, -1.610819e+02, -1.672800e+04, 2.938397e+04, 4.930164e+03, -4.882753e+02, -2.841979e+02, -5.658228e+02, -9.163678e+01, -9.552928e+02, 4.349524e+02, -2.860980e+01, -3.531505e+02, 6.216986e+01, 6.234401e+01, 9.926826e+02, -2.122098e+02, 3.404247e+01, -1.560407e+02, 2.512736e+02
9.245283e-02, -1.418480e+01, -1.095493e+03, 4.932737e+02, 1.824456e+04, -2.914206e+04, -5.324011e+03, 2.389347e+01, 3.690477e+02, -1.610824e+02, -1.672816e+04, 2.938425e+04, 4.930247e+03, -4.882778e+02, -2.841994e+02, -5.658254e+02, -9.163702e+01, -9.552966e+02, 4.349539e+02, -2.860986e+01, -3.531519e+02, 6.216992e+01, 6.234420e+01, 9.926862e+02, -2.122103e+02, 3.404261e+01, -1.560414e+02, 2.512747e+02
9.371069e-02, -1.418497e+01, -1.095498e+03, 4.932751e+02, 1.824472e+04, -2.914233e+04, -5.324092e+03, 2.389357e+01, 3.690490e+02, -1.610828e+02, -1.672832e+04, 2.938452e+04, 4.930326e+03, -4.882803e+02, -2.842008e+02, -5.658280e+02, -9.163725e+01, -9.553003e+02, 4.349553e+02, -2.860993e+01, -3.531531e+02, 6.216998e+01, 6.234438e+01, 9.926898e+02, -2.122108e+02, 3.404275e+01, -1.560420e+02, 2.512758e+02
9.496855e-02, -1.418514e+01, -1.095504e+03, 4.932765e+02, 1.824488e+04, -2.914259e+04, -5.324170e+03, 2.389366e+01, 3.690503e+02, -1.610833e+02, -1.672847e+04, 2.938478e+04, 4.930403e+03, -4.882827e+02, -2.842022e+02, -5.658305e+02, -9.163747e+01, -9.553038e+02, 4.349566e+02, -2.860999e+01, -3.531543e+02, 6.217003e+01, 6.234456e+01, 9.926932e+02, -2.122113e+02, 3.404289e+01, -1.560427e+02, 2.512768e+02
9.622642e-02, -1.418529e+01, -1.095509e+03, 4.932779e+02, 1.824504e+04, -2.914284e+04, -5.324245e+03, 2.389376e+01, 3.690516e+02, -1.610838e+02, -1.672862e+04, 2.938503e+04, 4.930477e+03, -4.882850e+02, -2.842036e+02, -5.658329e+02, -9.163768e+01, -9.553071e+02, 4.349580e+02, -2.861004e+01, -3.531555e+02, 6.217009e+01, 6.234473e+01, 9.926965e+02, -2.122118e+02, 3.404303e+01, -1.560433e+02, 2.512779e+02
9.748428e-02, -1.418545e+01, -1.095513e+03, 4.932793e+02, 1.824519e+04, -2.914309e+04, -5.324318e+03, 2.389385e+01, 3.690528e+02, -1.610842e+02, -1.672876e+04, 2.938528e+04, 4.930549e+03, -4.882872e+02, -2.842049e+02, -5.658352e+02, -9.163788e+01, -9.553103e+02, 4.349593e+02, -2.861010e+01, -3.531566e+02, 6.217014e+01, 6.234489e+01, 9.926996e+02, -2.122122e+02, 3.404316e+01, -1.560439e+02, 2.512789e+02
9.874214e-02, -1.418559e+01, -1.095518e+03, 4.932806e+02, 1.824533e+04, -2.914332e+04, -5.324388e+03, 2.389393e+01, 3.690539e+02, -1.610846e+02, -1.672890e+04, 2.938552e+04, 4.930619e+03, -4.882893e+02, -2.842062e+02, -5.658375e+02, -9.163807e+01, -9.553133e+02, 4.349605e+02, -2.861015e+01, -3.531577e+02, 6.217019e+01, 6.234505e+01, 9.927027e+02, -2.122127e+02, 3.404329e+01, -1.560445e+02, 2.512798e+02
1.000000e-01, -1.418573e+01, -1.095523e+03, 4.932820e+02, 1.824547e+04, -2.914355e+04, -5.324457e+03, 2.389401e+01, 3.690550e+02, -1.610850e+02, -1.672903e+04, 2.938575e+04, 4.930686e+03, -4.882914e+02, -2.842074e+02, -5.658397e+02, -9.163826e+01, -9.553162e+02, 4.349618e+02, -2.861021e+01, -3.531588e+02, 6.217023e+01, 6.234520e+01, 9.927056e+02, -2.122131e+02, 3.404341e+01, -1.560451e+02, 2.512808e+02
