mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.383648e-02, -3.711760e-03, -9.504782e-02, -5.740826e-03, 2.177970e+00, -3.318162e+00, -1.372777e+00, 1.589974e-03, 2.706404e-02, -5.493265e-03, -2.035189e+00, 3.342828e+00, 1.367662e+00, -4.888802e-02, -1.357666e-02, -4.219391e-02, -4.762580e-03, -7.399092e-02, 2.012869e-02, -1.116179e-03, -2.067043e-02, 1.807796e-03, 3.285801e-03, 5.776664e-02, -1.008903e-02, 1.409938e-03, -6.569062e-03, 1.063706e-02
5.484277e-02, -3.680054e-03, -9.390478e-02, -5.923583e-03, 2.136567e+00, -3.250327e+00, -1.351202e+00, 1.569715e-03, 2.673365e-02, -5.414410e-03, -1.995488e+00, 3.274724e+00, 1.346267e+00, -4.832918e-02, -1.327776e-02, -4.169107e-02, -4.703450e-03, -7.309223e-02, 1.985693e-02, -1.101687e-03, -2.039235e-02, 1.790989e-03, 3.242949e-03, 5.698547e-02, -9.970539e-03, 1.386395e-03, -6.459357e-03, 1.045940e-02
5.584906e-02, -3.649340e-03, -9.279789e-02, -6.101474e-03, 2.096789e+00, -3.185182e+00, -1.330490e+00, 1.550129e-03, 2.641433e-02, -5.337875e-03, -1.957356e+00, 3.209319e+00, 1.325730e+00, -4.778817e-02, -1.298853e-02, -4.120347e-02, -4.646241e-03, -7.222382e-02, 1.959354e-02, -1.087682e-03, -2.012331e-02, 1.774783e-03, 3.201496e-03, 5.622972e-02, -9.855993e-03, 1.363526e-03, -6.352794e-03, 1.028683e-02
5.685535e-02, -3.619576e-03, -9.172559e-02, -6.274717e-03, 2.058543e+00, -3.122574e+00, -1.310590e+00, 1.531186e-03, 2.610560e-02, -5.263565e-03, -1.920705e+00, 3.146458e+00, 1.306001e+00, -4.726423e-02, -1.270851e-02, -4.073046e-02, -4.590870e-03, -7.138439e-02, 1.933815e-02, -1.074141e-03, -1.986295e-02, 1.759152e-03, 3.161384e-03, 5.549833e-02, -9.745224e-03, 1.341302e-03, -6.249240e-03, 1.011913e-02
5.786164e-02, -3.590724e-03, -9.068641e-02, -6.443518e-03, 2.021744e+00, -3.062361e+00, -1.291457e+00, 1.512860e-03, 2.580703e-02, -5.191389e-03, -1.885452e+00, 3.086000e+00, 1.287035e+00, -4.675663e-02, -1.243730e-02, -4.027145e-02, -4.537264e-03, -7.057274e-02, 1.909045e-02, -1.061047e-03, -1.961091e-02, 1.744071e-03, 3.122558e-03, 5.479029e-02, -9.638074e-03, 1.319697e-03, -6.148569e-03, 9.956102e-03
5.886792e-02, -3.562747e-03, -8.967899e-02, -6.608075e-03, 1.986314e+00, -3.004411e+00, -1.273049e+00, 1.495125e-03, 2.551820e-02, -5.121260e-03, -1.851519e+00, 3.027812e+00, 1.268788e+00, -4.626470e-02, -1.217450e-02, -3.982585e-02, -4.485349e-03, -6.978772e-02, 1.885012e-02, -1.048380e-03, -1.936685e-02, 1.729517e-03, 3.084965e-03, 5.410466e-02, -9.534397e-03, 1.298686e-03, -6.050663e-03, 9.797550e-03
5.987421e-02, -3.535611e-03, -8.870204e-02, -6.768572e-03, 1.952179e+00, -2.948602e+00, -1.255326e+00, 1.477956e-03, 2.523872e-02, -5.053097e-03, -1.818837e+00, 2.971773e+00, 1.251223e+00, -4.578779e-02, -1.191976e-02, -3.939315e-02, -4.435060e-03, -6.902828e-02, 1.861687e-02, -1.036122e-03, -1.913044e-02, 1.715469e-03, 3.048557e-03, 5.344055e-02, -9.434055e-03, 1.278243e-03, -5.955409e-03, 9.643294e-03
6.088050e-02, -3.509282e-03, -8.775432e-02, -6.925188e-03, 1.919271e+00, -2.894822e+00, -1.238252e+00, 1.461332e-03, 2.496822e-02, -4.986824e-03, -1.787338e+00, 2.917769e+00, 1.234302e+00, -4.532530e-02, -1.167271e-02, -3.897282e-02, -4.386331e-03, -6.829340e-02, 1.839043e-02, -1.024258e-03, -1.890141e-02, 1.701905e-03, 3.013288e-03, 5.279713e-02, -9.336917e-03, 1.258348e-03, -5.862703e-03, 9.493164e-03
6.188679e-02, -3.483731e-03, -8.683471e-02, -7.078090e-03, 1.887529e+00, -2.842965e+00, -1.221793e+00, 1.445230e-03, 2.470636e-02, -4.922366e-03, -1.756962e+00, 2.865695e+00, 1.217993e+00, -4.487666e-02, -1.143305e-02, -3.856439e-02, -4.339104e-03, -6.758213e-02, 1.817053e-02, -1.012773e-03, -1.867945e-02, 1.688807e-03, 2.979113e-03, 5.217360e-02, -9.242859e-03, 1.238977e-03, -5.772444e-03, 9.346996e-03
6.289308e-02, -3.458928e-03, -8.594210e-02, -7.227438e-03, 1.856893e+00, -2.792934e+00, -1.205918e+00, 1.429630e-03, 2.445280e-02, -4.859657e-03, -1.727652e+00, 2.815452e+00, 1.202263e+00, -4.444134e-02, -1.120045e-02, -3.816741e-02, -4.293322e-03, -6.689357e-02, 1.795693e-02, -1.001650e-03, -1.846432e-02, 1.676157e-03, 2.945992e-03, 5.156921e-02, -9.151765e-03, 1.220112e-03, -5.684537e-03, 9.204637e-03
6.389937e-02, -3.434847e-03, -8.507548e-02, -7.373386e-03, 1.827308e+00, -2.744637e+00, -1.190597e+00, 1.414514e-03, 2.420724e-02, -4.798629e-03, -1.699354e+00, 2.766951e+00, 1.187085e+00, -4.401884e-02, -1.097464e-02, -3.778144e-02, -4.248930e-03, -6.622688e-02, 1.774939e-02, -9.908771e-04, -1.825574e-02, 1.663935e-03, 2.913886e-03, 5.098325e-02, -9.063523e-03, 1.201731e-03, -5.598893e-03, 9.065943e-03
6.490566e-02, -3.411461e-03, -8.423387e-02, -7.516077e-03, 1.798724e+00, -2.697990e+00, -1.175804e+00, 1.399862e-03, 2.396939e-02, -4.739220e-03, -1.672020e+00, 2.720104e+00, 1.172430e+00, -4.360867e-02, -1.075534e-02, -3.740609e-02, -4.205878e-03, -6.558124e-02, 1.754768e-02, -9.804406e-04, -1.805349e-02, 1.652127e-03, 2.882756e-03, 5.041505e-02, -8.978029e-03, 1.183819e-03, -5.515426e-03, 8.930775e-03
6.591195e-02, -3.388746e-03, -8.341636e-02, -7.655651e-03, 1.771093e+00, -2.652913e+00, -1.161512e+00, 1.385659e-03, 2.373896e-02, -4.681372e-03, -1.645603e+00, 2.674834e+00, 1.158274e+00, -4.321038e-02, -1.054228e-02, -3.704097e-02, -4.164118e-03, -6.495591e-02, 1.735160e-02, -9.703281e-04, -1.785734e-02, 1.640716e-03, 2.852569e-03, 4.986398e-02, -8.895183e-03, 1.166356e-03, -5.434055e-03, 8.799001e-03
6.691824e-02, -3.366678e-03, -8.262206e-02, -7.792239e-03, 1.744371e+00, -2.609332e+00, -1.147699e+00, 1.371888e-03, 2.351569e-02, -4.625028e-03, -1.620059e+00, 2.631064e+00, 1.144594e+00, -4.282354e-02, -1.033522e-02, -3.668571e-02, -4.123604e-03, -6.435016e-02, 1.716095e-02, -9.605281e-04, -1.766707e-02, 1.629688e-03, 2.823291e-03, 4.932943e-02, -8.814891e-03, 1.149326e-03, -5.354704e-03, 8.670498e-03
6.792453e-02, -3.345237e-03, -8.185017e-02, -7.925968e-03, 1.718515e+00, -2.567176e+00, -1.134343e+00, 1.358533e-03, 2.329934e-02, -4.570133e-03, -1.595349e+00, 2.588726e+00, 1.131366e+00, -4.244774e-02, -1.013394e-02, -3.633997e-02, -4.084293e-03, -6.376330e-02, 1.697553e-02, -9.510292e-04, -1.748248e-02, 1.619028e-03, 2.794890e-03, 4.881083e-02, -8.737063e-03, 1.132714e-03, -5.277300e-03, 8.545147e-03
6.893082e-02, -3.324401e-03, -8.109988e-02, -8.056958e-03, 1.693486e+00, -2.526382e+00, -1.121422e+00, 1.345580e-03, 2.308966e-02, -4.516638e-03, -1.571434e+00, 2.547754e+00, 1.118572e+00, -4.208261e-02, -9.938201e-03, -3.600342e-02, -4.046144e-03, -6.319470e-02, 1.679517e-02, -9.418209e-04, -1.730337e-02, 1.608724e-03, 2.767336e-03, 4.830763e-02, -8.661614e-03, 1.116505e-03, -5.201772e-03, 8.422835e-03
6.993711e-02, -3.304150e-03, -8.037046e-02, -8.185324e-03, 1.669248e+00, -2.486887e+00, -1.108916e+00, 1.333014e-03, 2.288643e-02, -4.464493e-03, -1.548278e+00, 2.508087e+00, 1.106190e+00, -4.172777e-02, -9.747803e-03, -3.567574e-02, -4.009117e-03, -6.264373e-02, 1.661968e-02, -9.328933e-04, -1.712957e-02, 1.598761e-03, 2.740601e-03, 4.781932e-02, -8.588462e-03, 1.100685e-03, -5.128054e-03, 8.303455e-03
7.094340e-02, -3.284466e-03, -7.966119e-02, -8.311178e-03, 1.645766e+00, -2.448635e+00, -1.096809e+00, 1.320823e-03, 2.268944e-02, -4.413652e-03, -1.525848e+00, 2.469666e+00, 1.094204e+00, -4.138287e-02, -9.562545e-03, -3.535663e-02, -3.973174e-03, -6.210981e-02, 1.644891e-02, -9.242367e-04, -1.696089e-02, 1.589128e-03, 2.714657e-03, 4.734540e-02, -8.517532e-03, 1.085239e-03, -5.056083e-03, 8.186904e-03
7.194969e-02, -3.265331e-03, -7.897141e-02, -8.434623e-03, 1.623007e+00, -2.411570e+00, -1.085082e+00, 1.308995e-03, 2.249848e-02, -4.364070e-03, -1.504112e+00, 2.432438e+00, 1.082595e+00, -4.104758e-02, -9.382237e-03, -3.504582e-02, -3.938282e-03, -6.159238e-02, 1.628270e-02, -9.158421e-04, -1.679717e-02, 1.579814e-03, 2.689479e-03, 4.688541e-02, -8.448748e-03, 1.070155e-03, -4.985799e-03, 8.073085e-03
7.295597e-02, -3.246727e-03, -7.830047e-02, -8.555762e-03, 1.600942e+00, -2.375642e+00, -1.073720e+00, 1.297516e-03, 2.231337e-02, -4.315706e-03, -1.483041e+00, 2.396350e+00, 1.071349e+00, -4.072159e-02, -9.206700e-03, -3.474303e-02, -3.904405e-03, -6.109092e-02, 1.612090e-02, -9.077009e-04, -1.663826e-02, 1.570806e-03, 2.665042e-03, 4.643890e-02, -8.382041e-03, 1.055421e-03, -4.917145e-03, 7.961905e-03
7.396226e-02, -3.228639e-03, -7.764775e-02, -8.674691e-03, 1.579540e+00, -2.340802e+00, -1.062708e+00, 1.286377e-03, 2.213391e-02, -4.268518e-03, -1.462607e+00, 2.361356e+00, 1.060449e+00, -4.040460e-02, -9.035763e-03, -3.444801e-02, -3.871512e-03, -6.060492e-02, 1.596336e-02, -8.998048e-04, -1.648399e-02, 1.562096e-03, 2.641322e-03, 4.600545e-02, -8.317345e-03, 1.041025e-03, -4.850065e-03, 7.853273e-03
7.496855e-02, -3.211051e-03, -7.701268e-02, -8.791503e-03, 1.558774e+00, -2.307006e+00, -1.052030e+00, 1.275565e-03, 2.195993e-02, -4.222467e-03, -1.442782e+00, 2.327410e+00, 1.049882e+00, -4.009633e-02, -8.869262e-03, -3.416050e-02, -3.839572e-03, -6.013390e-02, 1.580995e-02, -8.921460e-04, -1.633422e-02, 1.553672e-03, 2.618298e-03, 4.558464e-02, -8.254595e-03, 1.026956e-03, -4.784506e-03, 7.747106e-03
7.597484e-02, -3.193949e-03, -7.639471e-02, -8.906288e-03, 1.538620e+00, -2.274211e+00, -1.041674e+00, 1.265071e-03, 2.179126e-02, -4.177517e-03, -1.423544e+00, 2.294467e+00, 1.039635e+00, -3.979649e-02, -8.707042e-03, -3.388028e-02, -3.808555e-03, -5.967741e-02, 1.566054e-02, -8.847171e-04, -1.618882e-02, 1.545526e-03, 2.595947e-03, 4.517610e-02, -8.193731e-03, 1.013202e-03, -4.720419e-03, 7.643323e-03
7.698113e-02, -3.177318e-03, -7.579329e-02, -9.019130e-03, 1.519051e+00, -2.242375e+00, -1.031627e+00, 1.254884e-03, 2.162775e-02, -4.133633e-03, -1.404866e+00, 2.262489e+00, 1.029694e+00, -3.950483e-02, -8.548954e-03, -3.360712e-02, -3.778434e-03, -5.923500e-02, 1.551500e-02, -8.775109e-04, -1.604766e-02, 1.537647e-03, 2.574250e-03, 4.477945e-02, -8.134695e-03, 9.997538e-04, -4.657755e-03, 7.541844e-03
7.798742e-02, -3.161146e-03, -7.520793e-02, -9.130112e-03, 1.500047e+00, -2.211462e+00, -1.021876e+00, 1.244996e-03, 2.146924e-02, -4.090779e-03, -1.386728e+00, 2.231436e+00, 1.020048e+00, -3.922110e-02, -8.394858e-03, -3.334080e-02, -3.749182e-03, -5.880627e-02, 1.537321e-02, -8.705207e-04, -1.591061e-02, 1.530028e-03, 2.553186e-03, 4.439435e-02, -8.077431e-03, 9.866012e-04, -4.596469e-03, 7.442596e-03
7.899371e-02, -3.145418e-03, -7.463813e-02, -9.239313e-03, 1.481583e+00, -2.181433e+00, -1.012411e+00, 1.235398e-03, 2.131559e-02, -4.048924e-03, -1.369109e+00, 2.201273e+00, 1.010685e+00, -3.894507e-02, -8.244618e-03, -3.308111e-02, -3.720773e-03, -5.839082e-02, 1.523506e-02, -8.637399e-04, -1.577755e-02, 1.522660e-03, 2.532737e-03, 4.402045e-02, -8.021887e-03, 9.737348e-04, -4.536516e-03, 7.345508e-03
8.000000e-02, -3.130124e-03, -7.408345e-02, -9.346810e-03, 1.463641e+00, -2.152256e+00, -1.003221e+00, 1.226080e-03, 2.116665e-02, -4.008036e-03, -1.351988e+00, 2.171964e+00, 1.001595e+00, -3.867650e-02, -8.098105e-03, -3.282787e-02, -3.693183e-03, -5.798826e-02, 1.510044e-02, -8.571624e-04, -1.564836e-02, 1.515534e-03, 2.512886e-03, 4.365743e-02, -7.968010e-03, 9.611454e-04, -4.477854e-03, 7.250510e-03
