mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.169811e-02, -2.021674e+01, -9.603255e+02, 3.391890e+02, 1.623845e+04, -2.619587e+04, -5.077250e+03, 1.311959e+01, 3.096145e+02, -1.061835e+02, -1.492832e+04, 2.645607e+04, 4.820200e+03, -4.096315e+02, -2.536856e+02, -4.520788e+02, -5.126029e+01, -8.147400e+02, 3.273815e+02, -1.023595e+01, -2.892474e+02, 2.612818e+01, 4.290829e+01, 8.081773e+02, -1.449502e+02, 2.542803e+01, -1.188678e+02, 1.925736e+02
6.283019e-02, -2.021701e+01, -9.603356e+02, 3.391907e+02, 1.623880e+04, -2.619643e+04, -5.077429e+03, 1.311975e+01, 3.096174e+02, -1.061842e+02, -1.492865e+04, 2.645664e+04, 4.820377e+03, -4.096364e+02, -2.536882e+02, -4.520833e+02, -5.126079e+01, -8.147478e+02, 3.273839e+02, -1.023606e+01, -2.892499e+02, 2.612831e+01, 4.290866e+01, 8.081842e+02, -1.449512e+02, 2.542824e+01, -1.188688e+02, 1.925752e+02
6.396226e-02, -2.021727e+01, -9.603453e+02, 3.391924e+02, 1.623913e+04, -2.619697e+04, -5.077602e+03, 1.311991e+01, 3.096202e+02, -1.061849e+02, -1.492897e+04, 2.645718e+04, 4.820548e+03, -4.096411e+02, -2.536908e+02, -4.520876e+02, -5.126128e+01, -8.147553e+02, 3.273863e+02, -1.023617e+01, -2.892522e+02, 2.612843e+01, 4.290901e+01, 8.081908e+02, -1.449522e+02, 2.542845e+01, -1.188697e+02, 1.925767e+02
6.509434e-02, -2.021752e+01, -9.603546e+02, 3.391940e+02, 1.623945e+04, -2.619750e+04, -5.077767e+03, 1.312007e+01, 3.096228e+02, -1.061856e+02, -1.492927e+04, 2.645771e+04, 4.820712e+03, -4.096457e+02, -2.536932e+02, -4.520918e+02, -5.126175e+01, -8.147626e+02, 3.273885e+02, -1.023627e+01, -2.892545e+02, 2.612855e+01, 4.290935e+01, 8.081972e+02, -1.449531e+02, 2.542865e+01, -1.188707e+02, 1.925783e+02
6.622642e-02, -2.021776e+01, -9.603637e+02, 3.391956e+02, 1.623976e+04, -2.619800e+04, -5.077927e+03, 1.312022e+01, 3.096254e+02, -1.061862e+02, -1.492957e+04, 2.645821e+04, 4.820870e+03, -4.096501e+02, -2.536956e+02, -4.520959e+02, -5.126221e+01, -8.147696e+02, 3.273907e+02, -1.023637e+01, -2.892567e+02, 2.612866e+01, 4.290968e+01, 8.082033e+02, -1.449541e+02, 2.542884e+01, -1.188716e+02, 1.925797e+02
6.735849e-02, -2.021800e+01, -9.603725e+02, 3.391972e+02, 1.624005e+04, -2.619848e+04, -5.078080e+03, 1.312036e+01, 3.096279e+02, -1.061868e+02, -1.492985e+04, 2.645870e+04, 4.821022e+03, -4.096544e+02, -2.536979e+02, -4.520999e+02, -5.126265e+01, -8.147763e+02, 3.273929e+02, -1.023646e+01, -2.892588e+02, 2.612877e+01, 4.291000e+01, 8.082093e+02, -1.449549e+02, 2.542903e+01, -1.188725e+02, 1.925812e+02
6.849057e-02, -2.021823e+01, -9.603810e+02, 3.391987e+02, 1.624034e+04, -2.619895e+04, -5.078228e+03, 1.312050e+01, 3.096303e+02, -1.061874e+02, -1.493012e+04, 2.645916e+04, 4.821168e+03, -4.096586e+02, -2.537001e+02, -4.521037e+02, -5.126307e+01, -8.147828e+02, 3.273949e+02, -1.023655e+01, -2.892609e+02, 2.612887e+01, 4.291030e+01, 8.082151e+02, -1.449558e+02, 2.542922e+01, -1.188733e+02, 1.925826e+02
6.962264e-02, -2.021845e+01, -9.603892e+02, 3.392002e+02, 1.624062e+04, -2.619940e+04, -5.078370e+03, 1.312063e+01, 3.096327e+02, -1.061880e+02, -1.493039e+04, 2.645962e+04, 4.821309e+03, -4.096626e+02, -2.537022e+02, -4.521075e+02, -5.126348e+01, -8.147891e+02, 3.273969e+02, -1.023664e+01, -2.892629e+02, 2.612897e+01, 4.291060e+01, 8.082206e+02, -1.449566e+02, 2.542940e+01, -1.188742e+02, 1.925839e+02
7.075472e-02, -2.021866e+01, -9.603972e+02, 3.392017e+02, 1.624088e+04, -2.619983e+04, -5.078507e+03, 1.312076e+01, 3.096349e+02, -1.061886e+02, -1.493064e+04, 2.646005e+04, 4.821445e+03, -4.096665e+02, -2.537043e+02, -4.521111e+02, -5.126388e+01, -8.147952e+02, 3.273989e+02, -1.023672e+01, -2.892648e+02, 2.612906e+01, 4.291089e+01, 8.082260e+02, -1.449574e+02, 2.542957e+01, -1.188750e+02, 1.925852e+02
7.188679e-02, -2.021887e+01, -9.604050e+02, 3.392031e+02, 1.624114e+04, -2.620025e+04, -5.078640e+03, 1.312089e+01, 3.096371e+02, -1.061891e+02, -1.493089e+04, 2.646047e+04, 4.821576e+03, -4.096702e+02, -2.537063e+02, -4.521146e+02, -5.126426e+01, -8.148010e+02, 3.274007e+02, -1.023681e+01, -2.892666e+02, 2.612916e+01, 4.291116e+01, 8.082312e+02, -1.449582e+02, 2.542974e+01, -1.188758e+02, 1.925865e+02
7.301887e-02, -2.021908e+01, -9.604125e+02, 3.392045e+02, 1.624139e+04, -2.620065e+04, -5.078767e+03, 1.312101e+01, 3.096392e+02, -1.061897e+02, -1.493112e+04, 2.646088e+04, 4.821703e+03, -4.096739e+02, -2.537083e+02, -4.521180e+02, -5.126463e+01, -8.148067e+02, 3.274026e+02, -1.023689e+01, -2.892684e+02, 2.612924e+01, 4.291143e+01, 8.082363e+02, -1.449589e+02, 2.542991e+01, -1.188766e+02, 1.925878e+02
7.415094e-02, -2.021927e+01, -9.604198e+02, 3.392058e+02, 1.624163e+04, -2.620104e+04, -5.078891e+03, 1.312113e+01, 3.096412e+02, -1.061902e+02, -1.493135e+04, 2.646127e+04, 4.821825e+03, -4.096774e+02, -2.537102e+02, -4.521213e+02, -5.126499e+01, -8.148122e+02, 3.274043e+02, -1.023696e+01, -2.892702e+02, 2.612933e+01, 4.291169e+01, 8.082411e+02, -1.449597e+02, 2.543007e+01, -1.188773e+02, 1.925890e+02
7.528302e-02, -2.021946e+01, -9.604268e+02, 3.392072e+02, 1.624186e+04, -2.620142e+04, -5.079010e+03, 1.312124e+01, 3.096432e+02, -1.061907e+02, -1.493157e+04, 2.646165e+04, 4.821943e+03, -4.096808e+02, -2.537120e+02, -4.521245e+02, -5.126534e+01, -8.148174e+02, 3.274061e+02, -1.023704e+01, -2.892718e+02, 2.612941e+01, 4.291194e+01, 8.082459e+02, -1.449604e+02, 2.543023e+01, -1.188780e+02, 1.925902e+02
7.641509e-02, -2.021965e+01, -9.604337e+02, 3.392085e+02, 1.624208e+04, -2.620178e+04, -5.079125e+03, 1.312135e+01, 3.096450e+02, -1.061912e+02, -1.493179e+04, 2.646201e+04, 4.822057e+03, -4.096842e+02, -2.537138e+02, -4.521277e+02, -5.126567e+01, -8.148225e+02, 3.274077e+02, -1.023711e+01, -2.892735e+02, 2.612949e+01, 4.291218e+01, 8.082504e+02, -1.449610e+02, 2.543038e+01, -1.188788e+02, 1.925913e+02
7.754717e-02, -2.021983e+01, -9.604403e+02, 3.392097e+02, 1.624230e+04, -2.620214e+04, -5.079236e+03, 1.312146e+01, 3.096469e+02, -1.061917e+02, -1.493199e+04, 2.646237e+04, 4.822167e+03, -4.096874e+02, -2.537156e+02, -4.521307e+02, -5.126600e+01, -8.148274e+02, 3.274093e+02, -1.023718e+01, -2.892750e+02, 2.612957e+01, 4.291242e+01, 8.082548e+02, -1.449617e+02, 2.543053e+01, -1.188794e+02, 1.925925e+02
7.867925e-02, -2.022000e+01, -9.604467e+02, 3.392110e+02, 1.624251e+04, -2.620248e+04, -5.079344e+03, 1.312156e+01, 3.096486e+02, -1.061922e+02, -1.493219e+04, 2.646271e+04, 4.822273e+03, -4.096905e+02, -2.537173e+02, -4.521337e+02, -5.126631e+01, -8.148322e+02, 3.274109e+02, -1.023725e+01, -2.892766e+02, 2.612964e+01, 4.291264e+01, 8.082591e+02, -1.449623e+02, 2.543068e+01, -1.188801e+02, 1.925936e+02
7.981132e-02, -2.022017e+01, -9.604530e+02, 3.392122e+02, 1.624271e+04, -2.620281e+04, -5.079448e+03, 1.312166e+01, 3.096503e+02, -1.061926e+02, -1.493239e+04, 2.646304e+04, 4.822376e+03, -4.096935e+02, -2.537189e+02, -4.521365e+02, -5.126662e+01, -8.148367e+02, 3.274124e+02, -1.023731e+01, -2.892780e+02, 2.612971e+01, 4.291286e+01, 8.082632e+02, -1.449629e+02, 2.543082e+01, -1.188808e+02, 1.925947e+02
8.094340e-02, -2.022034e+01, -9.604590e+02, 3.392135e+02, 1.624291e+04, -2.620313e+04, -5.079549e+03, 1.312176e+01, 3.096520e+02, -1.061931e+02, -1.493258e+04, 2.646336e+04, 4.822476e+03, -4.096964e+02, -2.537205e+02, -4.521393e+02, -5.126691e+01, -8.148412e+02, 3.274139e+02, -1.023737e+01, -2.892794e+02, 2.612978e+01, 4.291307e+01, 8.082672e+02, -1.449635e+02, 2.543096e+01, -1.188814e+02, 1.925957e+02
8.207547e-02, -2.022050e+01, -9.604649e+02, 3.392147e+02, 1.624310e+04, -2.620344e+04, -5.079646e+03, 1.312185e+01, 3.096535e+02, -1.061935e+02, -1.493276e+04, 2.646368e+04, 4.822572e+03, -4.096993e+02, -2.537221e+02, -4.521420e+02, -5.126720e+01, -8.148454e+02, 3.274154e+02, -1.023743e+01, -2.892808e+02, 2.612984e+01, 4.291328e+01, 8.082711e+02, -1.449641e+02, 2.543109e+01, -1.188821e+02, 1.925967e+02
8.320755e-02, -2.022065e+01, -9.604706e+02, 3.392158e+02, 1.624328e+04, -2.620374e+04, -5.079740e+03, 1.312195e+01, 3.096551e+02, -1.061939e+02, -1.493293e+04, 2.646398e+04, 4.822666e+03, -4.097020e+02, -2.537236e+02, -4.521447e+02, -5.126747e+01, -8.148495e+02, 3.274168e+02, -1.023749e+01, -2.892822e+02, 2.612990e+01, 4.291348e+01, 8.082748e+02, -1.449646e+02, 2.543123e+01, -1.188827e+02, 1.925977e+02
8.433962e-02, -2.022080e+01, -9.604762e+02, 3.392170e+02, 1.624346e+04, -2.620403e+04, -5.079832e+03, 1.312203e+01, 3.096565e+02, -1.061943e+02, -1.493311e+04, 2.646427e+04, 4.822756e+03, -4.097047e+02, -2.537251e+02, -4.521472e+02, -5.126774e+01, -8.148535e+02, 3.274181e+02, -1.023755e+01, -2.892834e+02, 2.612996e+01, 4.291367e+01, 8.082784e+02, -1.449652e+02, 2.543136e+01, -1.188833e+02, 1.925987e+02
8.547170e-02, -2.022094e+01, -9.604815e+02, 3.392181e+02, 1.624364e+04, -2.620431e+04, -5.079920e+03, 1.312212e+01, 3.096580e+02, -1.061947e+02, -1.493327e+04, 2.646455e+04, 4.822844e+03, -4.097073e+02, -2.537265e+02, -4.521497e+02, -5.126799e+01, -8.148573e+02, 3.274195e+02, -1.023760e+01, -2.892847e+02, 2.613002e+01, 4.291385e+01, 8.082819e+02, -1.449657e+02, 2.543148e+01, -1.188839e+02, 1.925997e+02
8.660377e-02, -2.022108e+01, -9.604867e+02, 3.392192e+02, 1.624380e+04, -2.620459e+04, -5.080006e+03, 1.312220e+01, 3.096593e+02, -1.061951e+02, -1.493343e+04, 2.646483e+04, 4.822929e+03, -4.097098e+02, -2.537279e+02, -4.521522e+02, -5.126824e+01, -8.148610e+02, 3.274207e+02, -1.023766e+01, -2.892859e+02, 2.613008e+01, 4.291403e+01, 8.082853e+02, -1.449662e+02, 2.543161e+01, -1.188845e+02, 1.926006e+02
8.773585e-02, -2.022122e+01, -9.604918e+02, 3.392204e+02, 1.624397e+04, -2.620485e+04, -5.080089e+03, 1.312228e+01, 3.096607e+02, -1.061955e+02, -1.493359e+04, 2.646510e+04, 4.823011e+03, -4.097123e+02, -2.537293e+02, -4.521545e+02, -5.126848e+01, -8.148646e+02, 3.274220e+02, -1.023771e+01, -2.892870e+02, 2.613013e+01, 4.291420e+01, 8.082886e+02, -1.449666e+02, 2.543173e+01, -1.188850e+02, 1.926015e+02
8.886792e-02, -2.022135e+01, -9.604967e+02, 3.392214e+02, 1.624413e+04, -2.620511e+04, -5.080170e+03, 1.312236e+01, 3.096619e+02, -1.061959e+02, -1.493374e+04, 2.646535e+04, 4.823090e+03, -4.097146e+02, -2.537306e+02, -4.521568e+02, -5.126871e+01, -8.148680e+02, 3.274232e+02, -1.023776e+01, -2.892882e+02, 2.613018e+01, 4.291437e+01, 8.082917e+02, -1.449671e+02, 2.543184e+01, -1.188856e+02, 1.926024e+02
9.000000e-02, -2.022148e+01, -9.605015e+02, 3.392225e+02, 1.624428e+04, -2.620536e+04, -5.080248e+03, 1.312243e+01, 3.096632e+02, -1.061963e+02, -1.493389e+04, 2.646561e+04, 4.823168e+03, -4.097169e+02, -2.537319e+02, -4.521591e+02, -5.126894e+01, -8.148713e+02, 3.274244e+02, -1.023780e+01, -2.892893e+02, 2.613023e+01, 4.291453e+01, 8.082948e+02, -1.449675e+02, 2.543196e+01, -1.188861e+02, 1.926033e+02
