mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.169811e-02, -1.954371e+01, -8.801514e-04, 2.554541e-02, 5.788301e-03, 1.946843e+01, -2.020026e+03, 1.688206e-03, -5.711353e+00, 4.978692e-02, -1.786381e-02, 1.950645e+01, 2.020063e+03, 1.952579e+01, -1.210002e-02, -2.871400e-02, 5.706965e+00, -1.726798e-03, 2.145899e-02, -3.971411e-03, 9.773220e+00, -2.472681e-02, -9.789970e+00, 3.936053e-03, -1.074400e-02, 3.363296e-04, 5.763697e-05, -2.093173e-05
6.283019e-02, -1.918242e+01, -9.543266e-04, 2.538434e-02, 5.743822e-03, 1.910851e+01, -1.979678e+03, 1.670379e-03, -5.673267e+00, 4.892455e-02, -1.747163e-02, 1.914565e+01, 1.979714e+03, 1.916485e+01, -1.181123e-02, -2.853304e-02, 5.668875e+00, -1.708990e-03, 2.102255e-02, -3.862091e-03, 9.646508e+00, -2.435792e-02, -9.662845e+00, 3.825078e-03, -1.051642e-02, 3.369231e-04, 6.029548e-05, -1.975924e-05
6.396226e-02, -1.883217e+01, -1.024339e-03, 2.522461e-02, 5.701086e-03, 1.875960e+01, -1.940889e+03, 1.652943e-03, -5.637062e+00, 4.809133e-02, -1.709442e-02, 1.879587e+01, 1.940924e+03, 1.881496e+01, -1.153233e-02, -2.835400e-02, 5.632666e+00, -1.691550e-03, 2.060188e-02, -3.757438e-03, 9.524245e+00, -2.400258e-02, -9.540183e+00, 3.718881e-03, -1.029718e-02, 3.374208e-04, 6.254410e-05, -1.864912e-05
6.509434e-02, -1.849249e+01, -1.090455e-03, 2.506636e-02, 5.660013e-03, 1.842121e+01, -1.903574e+03, 1.635889e-03, -5.602653e+00, 4.728589e-02, -1.673142e-02, 1.845666e+01, 1.903608e+03, 1.847561e+01, -1.126284e-02, -2.817699e-02, 5.598252e+00, -1.674471e-03, 2.019619e-02, -3.657194e-03, 9.406244e+00, -2.366013e-02, -9.421796e+00, 3.617196e-03, -1.008586e-02, 3.378295e-04, 6.441373e-05, -1.759786e-05
6.622642e-02, -1.816293e+01, -1.152922e-03, 2.490970e-02, 5.620527e-03, 1.809290e+01, -1.867655e+03, 1.619209e-03, -5.569961e+00, 4.650696e-02, -1.638191e-02, 1.812755e+01, 1.867688e+03, 1.814638e+01, -1.100231e-02, -2.800213e-02, 5.565557e+00, -1.657746e-03, 1.980476e-02, -3.561118e-03, 9.292330e+00, -2.332995e-02, -9.307509e+00, 3.519777e-03, -9.882091e-03, 3.381554e-04, 6.593281e-05, -1.660223e-05
6.735849e-02, -1.784307e+01, -1.211970e-03, 2.475475e-02, 5.582559e-03, 1.777425e+01, -1.833059e+03, 1.602895e-03, -5.538915e+00, 4.575334e-02, -1.604521e-02, 1.780812e+01, 1.833091e+03, 1.782684e+01, -1.075032e-02, -2.782951e-02, 5.534507e+00, -1.641371e-03, 1.942688e-02, -3.468986e-03, 9.182337e+00, -2.301146e-02, -9.197156e+00, 3.426395e-03, -9.685504e-03, 3.384045e-04, 6.712750e-05, -1.565918e-05
6.849057e-02, -1.753251e+01, -1.267813e-03, 2.460160e-02, 5.546043e-03, 1.746486e+01, -1.799717e+03, 1.586940e-03, -5.509445e+00, 4.502391e-02, -1.572068e-02, 1.749798e+01, 1.799748e+03, 1.751659e+01, -1.050648e-02, -2.765920e-02, 5.505034e+00, -1.625337e-03, 1.906193e-02, -3.380590e-03, 9.076109e+00, -2.270411e-02, -9.090580e+00, 3.336835e-03, -9.495765e-03, 3.385826e-04, 6.802195e-05, -1.476588e-05
6.962264e-02, -1.723087e+01, -1.320650e-03, 2.445032e-02, 5.510918e-03, 1.716435e+01, -1.767566e+03, 1.571336e-03, -5.481487e+00, 4.431761e-02, -1.540773e-02, 1.719675e+01, 1.767596e+03, 1.721525e+01, -1.027040e-02, -2.749129e-02, 5.477073e+00, -1.609640e-03, 1.870928e-02, -3.295735e-03, 8.973499e+00, -2.240739e-02, -8.987632e+00, 3.250897e-03, -9.312558e-03, 3.386948e-04, 6.863839e-05, -1.391969e-05
7.075472e-02, -1.693780e+01, -1.370664e-03, 2.430099e-02, 5.477126e-03, 1.687238e+01, -1.736547e+03, 1.556077e-03, -5.454982e+00, 4.363343e-02, -1.510581e-02, 1.690407e+01, 1.736577e+03, 1.692246e+01, -1.004173e-02, -2.732582e-02, 5.450564e+00, -1.594272e-03, 1.836838e-02, -3.214238e-03, 8.874367e+00, -2.212081e-02, -8.888174e+00, 3.168393e-03, -9.135585e-03, 3.387464e-04, 6.899735e-05, -1.311814e-05
7.188679e-02, -1.665296e+01, -1.418029e-03, 2.415366e-02, 5.444614e-03, 1.658859e+01, -1.706606e+03, 1.541154e-03, -5.429872e+00, 4.297043e-02, -1.481439e-02, 1.661960e+01, 1.706635e+03, 1.663789e+01, -9.820155e-03, -2.716285e-02, 5.425451e+00, -1.579228e-03, 1.803869e-02, -3.135927e-03, 8.778582e+00, -2.184394e-02, -8.792072e+00, 3.089149e-03, -8.964565e-03, 3.387420e-04, 6.911777e-05, -1.235891e-05
7.301887e-02, -1.637601e+01, -1.462905e-03, 2.400839e-02, 5.413332e-03, 1.631268e+01, -1.677690e+03, 1.526561e-03, -5.406105e+00, 4.232772e-02, -1.453299e-02, 1.634303e+01, 1.677718e+03, 1.636122e+01, -9.605347e-03, -2.700241e-02, 5.401680e+00, -1.564502e-03, 1.771970e-02, -3.060643e-03, 8.686018e+00, -2.157633e-02, -8.699201e+00, 3.012999e-03, -8.799235e-03, 3.386861e-04, 6.901716e-05, -1.163984e-05
7.415094e-02, -1.610667e+01, -1.505442e-03, 2.386522e-02, 5.383232e-03, 1.604434e+01, -1.649751e+03, 1.512290e-03, -5.383630e+00, 4.170446e-02, -1.426113e-02, 1.607404e+01, 1.649779e+03, 1.609215e+01, -9.397015e-03, -2.684455e-02, 5.379202e+00, -1.550087e-03, 1.741094e-02, -2.988236e-03, 8.596557e+00, -2.131758e-02, -8.609443e+00, 2.939790e-03, -8.639345e-03, 3.385831e-04, 6.871170e-05, -1.095889e-05
7.528302e-02, -1.584465e+01, -1.545780e-03, 2.372419e-02, 5.354270e-03, 1.578329e+01, -1.622744e+03, 1.498336e-03, -5.362401e+00, 4.109986e-02, -1.399840e-02, 1.581236e+01, 1.622771e+03, 1.583037e+01, -9.194880e-03, -2.668928e-02, 5.357970e+00, -1.535978e-03, 1.711196e-02, -2.918564e-03, 8.510087e+00, -2.106733e-02, -8.522686e+00, 2.869376e-03, -8.484661e-03, 3.384368e-04, 6.821635e-05, -1.031416e-05
7.641509e-02, -1.558966e+01, -1.584049e-03, 2.358532e-02, 5.326404e-03, 1.552924e+01, -1.596627e+03, 1.484691e-03, -5.342374e+00, 4.051315e-02, -1.374436e-02, 1.555771e+01, 1.596653e+03, 1.557563e+01, -8.998678e-03, -2.653663e-02, 5.337940e+00, -1.522169e-03, 1.682234e-02, -2.851495e-03, 8.426503e+00, -2.082521e-02, -8.438821e+00, 2.801624e-03, -8.334960e-03, 3.382510e-04, 6.754495e-05, -9.703856e-06
7.754717e-02, -1.534144e+01, -1.620373e-03, 2.344865e-02, 5.299595e-03, 1.528194e+01, -1.571360e+03, 1.471349e-03, -5.323506e+00, 3.994364e-02, -1.349865e-02, 1.530982e+01, 1.571385e+03, 1.532766e+01, -8.808161e-03, -2.638661e-02, 5.319069e+00, -1.508655e-03, 1.654168e-02, -2.786906e-03, 8.345702e+00, -2.059089e-02, -8.357749e+00, 2.736403e-03, -8.190033e-03, 3.380293e-04, 6.671030e-05, -9.126311e-06
7.867925e-02, -1.509976e+01, -1.654864e-03, 2.331419e-02, 5.273806e-03, 1.504114e+01, -1.546905e+03, 1.458303e-03, -5.305758e+00, 3.939063e-02, -1.326090e-02, 1.506846e+01, 1.546930e+03, 1.508621e+01, -8.623091e-03, -2.623924e-02, 5.301318e+00, -1.495428e-03, 1.626961e-02, -2.724678e-03, 8.267588e+00, -2.036404e-02, -8.279372e+00, 2.673596e-03, -8.049681e-03, 3.377750e-04, 6.572426e-05, -8.579943e-06
7.981132e-02, -1.486437e+01, -1.687632e-03, 2.318197e-02, 5.249002e-03, 1.480662e+01, -1.523227e+03, 1.445548e-03, -5.289094e+00, 3.885349e-02, -1.303075e-02, 1.483337e+01, 1.523251e+03, 1.485105e+01, -8.443246e-03, -2.609453e-02, 5.284651e+00, -1.482485e-03, 1.600576e-02, -2.664701e-03, 8.192072e+00, -2.014437e-02, -8.203599e+00, 2.613088e-03, -7.913717e-03, 3.374912e-04, 6.459783e-05, -8.063271e-06
8.094340e-02, -1.463504e+01, -1.718775e-03, 2.305198e-02, 5.225151e-03, 1.457813e+01, -1.500292e+03, 1.433077e-03, -5.273478e+00, 3.833162e-02, -1.280790e-02, 1.460435e+01, 1.500316e+03, 1.462194e+01, -8.268413e-03, -2.595246e-02, 5.269032e+00, -1.469819e-03, 1.574980e-02, -2.606872e-03, 8.119065e+00, -1.993159e-02, -8.130344e+00, 2.554774e-03, -7.781963e-03, 3.371809e-04, 6.334118e-05, -7.574902e-06
8.207547e-02, -1.441157e+01, -1.748389e-03, 2.292423e-02, 5.202221e-03, 1.435548e+01, -1.478070e+03, 1.420885e-03, -5.258877e+00, 3.782443e-02, -1.259203e-02, 1.438117e+01, 1.478093e+03, 1.439869e+01, -8.098390e-03, -2.581306e-02, 5.254428e+00, -1.457425e-03, 1.550141e-02, -2.551094e-03, 8.048486e+00, -1.972543e-02, -8.059523e+00, 2.498553e-03, -7.654249e-03, 3.368467e-04, 6.196374e-05, -7.113524e-06
8.320755e-02, -1.419375e+01, -1.776561e-03, 2.279874e-02, 5.180184e-03, 1.413845e+01, -1.456531e+03, 1.408965e-03, -5.245260e+00, 3.733138e-02, -1.238285e-02, 1.416363e+01, 1.456554e+03, 1.418108e+01, -7.932987e-03, -2.567630e-02, 5.240808e+00, -1.445298e-03, 1.526028e-02, -2.497272e-03, 7.980255e+00, -1.952564e-02, -7.991057e+00, 2.444330e-03, -7.530417e-03, 3.364914e-04, 6.047426e-05, -6.677901e-06
8.433962e-02, -1.398138e+01, -1.803375e-03, 2.267551e-02, 5.159011e-03, 1.392685e+01, -1.435647e+03, 1.397313e-03, -5.232598e+00, 3.685194e-02, -1.218008e-02, 1.395153e+01, 1.435669e+03, 1.396891e+01, -7.772021e-03, -2.554219e-02, 5.228142e+00, -1.433433e-03, 1.502614e-02, -2.445322e-03, 7.914298e+00, -1.933197e-02, -7.924871e+00, 2.392017e-03, -7.410315e-03, 3.361174e-04, 5.888086e-05, -6.266871e-06
8.547170e-02, -1.377428e+01, -1.828909e-03, 2.255452e-02, 5.138678e-03, 1.372050e+01, -1.415392e+03, 1.385922e-03, -5.220862e+00, 3.638562e-02, -1.198347e-02, 1.374469e+01, 1.415413e+03, 1.376200e+01, -7.615321e-03, -2.541072e-02, 5.216403e+00, -1.421825e-03, 1.479870e-02, -2.395160e-03, 7.850543e+00, -1.914419e-02, -7.860894e+00, 2.341528e-03, -7.293798e-03, 3.357269e-04, 5.719106e-05, -5.879337e-06
8.660377e-02, -1.357226e+01, -1.853236e-03, 2.243578e-02, 5.119158e-03, 1.351921e+01, -1.395740e+03, 1.374788e-03, -5.210026e+00, 3.593194e-02, -1.179277e-02, 1.354293e+01, 1.395761e+03, 1.356018e+01, -7.462722e-03, -2.528187e-02, 5.205564e+00, -1.410469e-03, 1.457771e-02, -2.346708e-03, 7.788923e+00, -1.896209e-02, -7.799058e+00, 2.292785e-03, -7.180730e-03, 3.353221e-04, 5.541183e-05, -5.514265e-06
8.773585e-02, -1.337516e+01, -1.876425e-03, 2.231929e-02, 5.100430e-03, 1.332282e+01, -1.376669e+03, 1.363906e-03, -5.200065e+00, 3.549047e-02, -1.160774e-02, 1.334609e+01, 1.376689e+03, 1.336327e+01, -7.314068e-03, -2.515563e-02, 5.195599e+00, -1.399361e-03, 1.436292e-02, -2.299893e-03, 7.729372e+00, -1.878546e-02, -7.739296e+00, 2.245712e-03, -7.070981e-03, 3.349051e-04, 5.354967e-05, -5.170681e-06
8.886792e-02, -1.318282e+01, -1.898540e-03, 2.220503e-02, 5.082471e-03, 1.313117e+01, -1.358155e+03, 1.353270e-03, -5.190955e+00, 3.506075e-02, -1.142817e-02, 1.315399e+01, 1.358174e+03, 1.317111e+01, -7.169210e-03, -2.503200e-02, 5.186486e+00, -1.388494e-03, 1.415410e-02, -2.254646e-03, 7.671829e+00, -1.861409e-02, -7.681548e+00, 2.200238e-03, -6.964426e-03, 3.344778e-04, 5.161058e-05, -4.847663e-06
9.000000e-02, -1.299507e+01, -1.919644e-03, 2.209300e-02, 5.065259e-03, 1.294410e+01, -1.340177e+03, 1.342875e-03, -5.182675e+00, 3.464240e-02, -1.125384e-02, 1.296648e+01, 1.340196e+03, 1.298355e+01, -7.028006e-03, -2.491095e-02, 5.178202e+00, -1.377866e-03, 1.395102e-02, -2.210901e-03, 7.616234e+00, -1.844782e-02, -7.625753e+00, 2.156295e-03, -6.860949e-03, 3.340419e-04, 4.960014e-05, -4.544343e-06
