mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.855346e-02, 2.233431e+04, -4.120623e+00, -7.886395e+00, 9.804220e+00, -2.234158e+04, 2.729968e+04, -1.406930e+00, 1.183489e+04, -1.418447e+01, -7.143516e+00, -2.244954e+04, -2.720857e+04, -2.230437e+04, 4.917240e+00, 9.249353e+00, -1.184239e+04, -4.192017e+00, -2.672594e+00, 1.700329e-01, -4.116961e+03, -1.188369e+01, 4.145376e+03, -2.141682e+00, 3.707084e-01, -6.329043e-01, -4.533698e-02, -5.592589e-01
6.981132e-02, 2.233476e+04, -4.120572e+00, -7.886355e+00, 9.804135e+00, -2.234203e+04, 2.730012e+04, -1.406932e+00, 1.183510e+04, -1.418446e+01, -7.143506e+00, -2.245000e+04, -2.720901e+04, -2.230483e+04, 4.917221e+00, 9.249314e+00, -1.184261e+04, -4.192019e+00, -2.672605e+00, 1.700426e-01, -4.116987e+03, -1.188369e+01, 4.145402e+03, -2.141693e+00, 3.707001e-01, -6.329051e-01, -4.533632e-02, -5.592592e-01
7.106918e-02, 2.233520e+04, -4.120523e+00, -7.886316e+00, 9.804052e+00, -2.234247e+04, 2.730055e+04, -1.406935e+00, 1.183531e+04, -1.418445e+01, -7.143495e+00, -2.245044e+04, -2.720944e+04, -2.230527e+04, 4.917202e+00, 9.249276e+00, -1.184281e+04, -4.192020e+00, -2.672615e+00, 1.700521e-01, -4.117012e+03, -1.188369e+01, 4.145427e+03, -2.141704e+00, 3.706921e-01, -6.329059e-01, -4.533571e-02, -5.592595e-01
7.232704e-02, 2.233562e+04, -4.120474e+00, -7.886278e+00, 9.803971e+00, -2.234289e+04, 2.730097e+04, -1.406937e+00, 1.183551e+04, -1.418444e+01, -7.143485e+00, -2.245086e+04, -2.720986e+04, -2.230569e+04, 4.917184e+00, 9.249238e+00, -1.184301e+04, -4.192021e+00, -2.672626e+00, 1.700612e-01, -4.117037e+03, -1.188369e+01, 4.145451e+03, -2.141714e+00, 3.706842e-01, -6.329067e-01, -4.533512e-02, -5.592598e-01
7.358491e-02, 2.233603e+04, -4.120427e+00, -7.886240e+00, 9.803893e+00, -2.234330e+04, 2.730137e+04, -1.406939e+00, 1.183571e+04, -1.418443e+01, -7.143475e+00, -2.245126e+04, -2.721025e+04, -2.230610e+04, 4.917167e+00, 9.249202e+00, -1.184321e+04, -4.192022e+00, -2.672635e+00, 1.700700e-01, -4.117060e+03, -1.188369e+01, 4.145475e+03, -2.141724e+00, 3.706765e-01, -6.329075e-01, -4.533456e-02, -5.592601e-01
7.484277e-02, 2.233642e+04, -4.120382e+00, -7.886204e+00, 9.803816e+00, -2.234369e+04, 2.730175e+04, -1.406942e+00, 1.183589e+04, -1.418442e+01, -7.143464e+00, -2.245165e+04, -2.721064e+04, -2.230649e+04, 4.917150e+00, 9.249166e+00, -1.184339e+04, -4.192023e+00, -2.672645e+00, 1.700785e-01, -4.117083e+03, -1.188369e+01, 4.145497e+03, -2.141734e+00, 3.706690e-01, -6.329082e-01, -4.533404e-02, -5.592604e-01
7.610063e-02, 2.233680e+04, -4.120337e+00, -7.886168e+00, 9.803741e+00, -2.234407e+04, 2.730212e+04, -1.406944e+00, 1.183607e+04, -1.418441e+01, -7.143454e+00, -2.245203e+04, -2.721101e+04, -2.230686e+04, 4.917133e+00, 9.249132e+00, -1.184357e+04, -4.192024e+00, -2.672654e+00, 1.700868e-01, -4.117105e+03, -1.188369e+01, 4.145519e+03, -2.141743e+00, 3.706617e-01, -6.329089e-01, -4.533354e-02, -5.592607e-01
7.735849e-02, 2.233716e+04, -4.120293e+00, -7.886133e+00, 9.803667e+00, -2.234443e+04, 2.730247e+04, -1.406946e+00, 1.183624e+04, -1.418440e+01, -7.143445e+00, -2.245239e+04, -2.721136e+04, -2.230723e+04, 4.917117e+00, 9.249098e+00, -1.184375e+04, -4.192025e+00, -2.672663e+00, 1.700948e-01, -4.117126e+03, -1.188369e+01, 4.145541e+03, -2.141752e+00, 3.706546e-01, -6.329096e-01, -4.533306e-02, -5.592610e-01
7.861635e-02, 2.233751e+04, -4.120251e+00, -7.886099e+00, 9.803596e+00, -2.234478e+04, 2.730282e+04, -1.406948e+00, 1.183641e+04, -1.418439e+01, -7.143435e+00, -2.245274e+04, -2.721171e+04, -2.230758e+04, 4.917101e+00, 9.249065e+00, -1.184391e+04, -4.192026e+00, -2.672671e+00, 1.701025e-01, -4.117147e+03, -1.188369e+01, 4.145561e+03, -2.141761e+00, 3.706477e-01, -6.329103e-01, -4.533261e-02, -5.592613e-01
7.987421e-02, 2.233785e+04, -4.120209e+00, -7.886066e+00, 9.803526e+00, -2.234512e+04, 2.730315e+04, -1.406950e+00, 1.183657e+04, -1.418438e+01, -7.143425e+00, -2.245308e+04, -2.721204e+04, -2.230792e+04, 4.917086e+00, 9.249032e+00, -1.184407e+04, -4.192027e+00, -2.672679e+00, 1.701100e-01, -4.117167e+03, -1.188369e+01, 4.145581e+03, -2.141769e+00, 3.706409e-01, -6.329110e-01, -4.533219e-02, -5.592616e-01
8.113208e-02, 2.233818e+04, -4.120169e+00, -7.886034e+00, 9.803458e+00, -2.234545e+04, 2.730347e+04, -1.406952e+00, 1.183673e+04, -1.418437e+01, -7.143416e+00, -2.245341e+04, -2.721236e+04, -2.230824e+04, 4.917071e+00, 9.249001e+00, -1.184423e+04, -4.192028e+00, -2.672687e+00, 1.701173e-01, -4.117186e+03, -1.188369e+01, 4.145601e+03, -2.141778e+00, 3.706343e-01, -6.329117e-01, -4.533178e-02, -5.592618e-01
8.238994e-02, 2.233849e+04, -4.120129e+00, -7.886002e+00, 9.803391e+00, -2.234576e+04, 2.730378e+04, -1.406954e+00, 1.183688e+04, -1.418437e+01, -7.143406e+00, -2.245372e+04, -2.721267e+04, -2.230856e+04, 4.917056e+00, 9.248970e+00, -1.184438e+04, -4.192029e+00, -2.672695e+00, 1.701244e-01, -4.117205e+03, -1.188369e+01, 4.145619e+03, -2.141786e+00, 3.706278e-01, -6.329123e-01, -4.533140e-02, -5.592621e-01
8.364780e-02, 2.233880e+04, -4.120091e+00, -7.885971e+00, 9.803326e+00, -2.234607e+04, 2.730408e+04, -1.406955e+00, 1.183702e+04, -1.418436e+01, -7.143397e+00, -2.245403e+04, -2.721297e+04, -2.230886e+04, 4.917042e+00, 9.248939e+00, -1.184452e+04, -4.192030e+00, -2.672702e+00, 1.701313e-01, -4.117223e+03, -1.188369e+01, 4.145638e+03, -2.141793e+00, 3.706214e-01, -6.329129e-01, -4.533103e-02, -5.592623e-01
8.490566e-02, 2.233909e+04, -4.120053e+00, -7.885940e+00, 9.803263e+00, -2.234636e+04, 2.730437e+04, -1.406957e+00, 1.183716e+04, -1.418435e+01, -7.143388e+00, -2.245432e+04, -2.721325e+04, -2.230916e+04, 4.917029e+00, 9.248910e+00, -1.184466e+04, -4.192031e+00, -2.672709e+00, 1.701379e-01, -4.117241e+03, -1.188369e+01, 4.145655e+03, -2.141801e+00, 3.706153e-01, -6.329135e-01, -4.533069e-02, -5.592626e-01
8.616352e-02, 2.233938e+04, -4.120016e+00, -7.885911e+00, 9.803200e+00, -2.234665e+04, 2.730464e+04, -1.406959e+00, 1.183730e+04, -1.418434e+01, -7.143379e+00, -2.245461e+04, -2.721353e+04, -2.230944e+04, 4.917015e+00, 9.248881e+00, -1.184480e+04, -4.192032e+00, -2.672716e+00, 1.701444e-01, -4.117258e+03, -1.188369e+01, 4.145672e+03, -2.141808e+00, 3.706092e-01, -6.329141e-01, -4.533036e-02, -5.592628e-01
8.742138e-02, 2.233965e+04, -4.119980e+00, -7.885882e+00, 9.803140e+00, -2.234692e+04, 2.730491e+04, -1.406961e+00, 1.183743e+04, -1.418434e+01, -7.143371e+00, -2.245489e+04, -2.721380e+04, -2.230972e+04, 4.917002e+00, 9.248852e+00, -1.184493e+04, -4.192033e+00, -2.672723e+00, 1.701506e-01, -4.117274e+03, -1.188369e+01, 4.145689e+03, -2.141815e+00, 3.706033e-01, -6.329147e-01, -4.533005e-02, -5.592630e-01
8.867925e-02, 2.233992e+04, -4.119945e+00, -7.885853e+00, 9.803080e+00, -2.234719e+04, 2.730517e+04, -1.406962e+00, 1.183756e+04, -1.418433e+01, -7.143362e+00, -2.245515e+04, -2.721406e+04, -2.230999e+04, 4.916990e+00, 9.248824e+00, -1.184506e+04, -4.192034e+00, -2.672729e+00, 1.701567e-01, -4.117290e+03, -1.188369e+01, 4.145705e+03, -2.141822e+00, 3.705975e-01, -6.329153e-01, -4.532975e-02, -5.592633e-01
8.993711e-02, 2.234018e+04, -4.119910e+00, -7.885825e+00, 9.803022e+00, -2.234745e+04, 2.730543e+04, -1.406964e+00, 1.183768e+04, -1.418432e+01, -7.143353e+00, -2.245541e+04, -2.721432e+04, -2.231025e+04, 4.916977e+00, 9.248797e+00, -1.184518e+04, -4.192035e+00, -2.672735e+00, 1.701626e-01, -4.117306e+03, -1.188369e+01, 4.145720e+03, -2.141829e+00, 3.705918e-01, -6.329159e-01, -4.532947e-02, -5.592635e-01
9.119497e-02, 2.234043e+04, -4.119877e+00, -7.885798e+00, 9.802965e+00, -2.234770e+04, 2.730567e+04, -1.406965e+00, 1.183780e+04, -1.418432e+01, -7.143345e+00, -2.245566e+04, -2.721456e+04, -2.231050e+04, 4.916965e+00, 9.248770e+00, -1.184530e+04, -4.192036e+00, -2.672741e+00, 1.701684e-01, -4.117321e+03, -1.188369e+01, 4.145735e+03, -2.141836e+00, 3.705862e-01, -6.329164e-01, -4.532921e-02, -5.592637e-01
9.245283e-02, 2.234067e+04, -4.119844e+00, -7.885771e+00, 9.802909e+00, -2.234794e+04, 2.730591e+04, -1.406967e+00, 1.183791e+04, -1.418431e+01, -7.143337e+00, -2.245591e+04, -2.721480e+04, -2.231074e+04, 4.916954e+00, 9.248744e+00, -1.184541e+04, -4.192036e+00, -2.672747e+00, 1.701739e-01, -4.117335e+03, -1.188369e+01, 4.145750e+03, -2.141842e+00, 3.705808e-01, -6.329170e-01, -4.532896e-02, -5.592639e-01
9.371069e-02, 2.234091e+04, -4.119812e+00, -7.885745e+00, 9.802855e+00, -2.234818e+04, 2.730614e+04, -1.406968e+00, 1.183802e+04, -1.418430e+01, -7.143328e+00, -2.245614e+04, -2.721503e+04, -2.231098e+04, 4.916942e+00, 9.248719e+00, -1.184552e+04, -4.192037e+00, -2.672753e+00, 1.701793e-01, -4.117349e+03, -1.188369e+01, 4.145764e+03, -2.141848e+00, 3.705755e-01, -6.329175e-01, -4.532872e-02, -5.592642e-01
9.496855e-02, 2.234114e+04, -4.119780e+00, -7.885720e+00, 9.802802e+00, -2.234841e+04, 2.730636e+04, -1.406970e+00, 1.183813e+04, -1.418430e+01, -7.143320e+00, -2.245637e+04, -2.721525e+04, -2.231120e+04, 4.916931e+00, 9.248694e+00, -1.184563e+04, -4.192038e+00, -2.672758e+00, 1.701846e-01, -4.117363e+03, -1.188369e+01, 4.145777e+03, -2.141854e+00, 3.705702e-01, -6.329180e-01, -4.532849e-02, -5.592644e-01
9.622642e-02, 2.234136e+04, -4.119749e+00, -7.885695e+00, 9.802750e+00, -2.234863e+04, 2.730657e+04, -1.406971e+00, 1.183824e+04, -1.418429e+01, -7.143312e+00, -2.245659e+04, -2.721546e+04, -2.231143e+04, 4.916920e+00, 9.248669e+00, -1.184574e+04, -4.192039e+00, -2.672763e+00, 1.701897e-01, -4.117376e+03, -1.188368e+01, 4.145790e+03, -2.141860e+00, 3.705651e-01, -6.329185e-01, -4.532828e-02, -5.592646e-01
9.748428e-02, 2.234158e+04, -4.119719e+00, -7.885670e+00, 9.802698e+00, -2.234885e+04, 2.730678e+04, -1.406972e+00, 1.183834e+04, -1.418429e+01, -7.143305e+00, -2.245681e+04, -2.721567e+04, -2.231164e+04, 4.916910e+00, 9.248645e+00, -1.184584e+04, -4.192040e+00, -2.672768e+00, 1.701947e-01, -4.117389e+03, -1.188368e+01, 4.145803e+03, -2.141866e+00, 3.705601e-01, -6.329191e-01, -4.532808e-02, -5.592648e-01
9.874214e-02, 2.234178e+04, -4.119689e+00, -7.885646e+00, 9.802648e+00, -2.234905e+04, 2.730698e+04, -1.406973e+00, 1.183844e+04, -1.418428e+01, -7.143297e+00, -2.245702e+04, -2.721587e+04, -2.231185e+04, 4.916899e+00, 9.248622e+00, -1.184594e+04, -4.192040e+00, -2.672773e+00, 1.701995e-01, -4.117401e+03, -1.188368e+01, 4.145815e+03, -2.141871e+00, 3.705551e-01, -6.329195e-01, -4.532789e-02, -5.592650e-01
1.000000e-01, 2.234199e+04, -4.119660e+00, -7.885623e+00, 9.802599e+00, -2.234926e+04, 2.730718e+04, -1.406975e+00, 1.183853e+04, -1.418427e+01, -7.143289e+00, -2.245722e+04, -2.721607e+04, -2.231205e+04, 4.916889e+00, 9.248599e+00, -1.184603e+04, -4.192041e+00, -2.672777e+00, 1.702042e-01, -4.117413e+03, -1.188368e+01, 4.145827e+03, -2.141877e+00, 3.705503e-01, -6.329200e-01, -4.532771e-02, -5.592652e-01
