mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.855346e-02, -3.924560e-02, -9.179460e-01, -7.465950e-02, 1.831969e+01, -2.726603e+01, -1.186009e+01, 1.332603e-02, 2.691408e-01, -5.468370e-02, -1.696212e+01, 2.752615e+01, 1.181682e+01, -4.631594e-01, -9.617656e-02, -4.190973e-01, -4.400066e-02, -7.355808e-01, 2.014377e-01, -9.535722e-03, -2.059640e-01, 1.744261e-02, 3.124745e-02, 5.738606e-01, -1.007362e-01, 1.377365e-02, -6.426018e-02, 1.038859e-01
6.981132e-02, -3.895539e-02, -9.081757e-01, -7.677974e-02, 1.800202e+01, -2.674860e+01, -1.169943e+01, 1.317974e-02, 2.662967e-01, -5.393635e-02, -1.665872e+01, 2.700621e+01, 1.165803e+01, -4.585638e-01, -9.363773e-02, -4.145612e-01, -4.351944e-02, -7.278768e-01, 1.989086e-01, -9.435141e-03, -2.034565e-01, 1.732748e-02, 3.088584e-02, 5.668483e-01, -9.970993e-02, 1.354386e-02, -6.318737e-02, 1.021511e-01
7.106918e-02, -3.867506e-02, -8.987370e-01, -7.885061e-02, 1.769650e+01, -2.625112e+01, -1.154508e+01, 1.303879e-02, 2.635579e-01, -5.321108e-02, -1.636698e+01, 2.650629e+01, 1.150551e+01, -4.541276e-01, -9.118223e-02, -4.101689e-01, -4.305523e-02, -7.204609e-01, 1.964608e-01, -9.338308e-03, -2.010373e-01, 1.721700e-02, 3.053704e-02, 5.600828e-01, -9.872091e-02, 1.332058e-02, -6.214497e-02, 1.004655e-01
7.232704e-02, -3.840421e-02, -8.896166e-01, -8.087449e-02, 1.740248e+01, -2.577252e+01, -1.139671e+01, 1.290295e-02, 2.609204e-01, -5.250698e-02, -1.608627e+01, 2.602534e+01, 1.135891e+01, -4.498443e-01, -8.880626e-02, -4.059147e-01, -4.260737e-02, -7.133217e-01, 1.940910e-01, -9.245073e-03, -1.987029e-01, 1.711097e-02, 3.020055e-02, 5.535544e-01, -9.776765e-02, 1.310356e-02, -6.113174e-02, 9.882702e-02
7.358491e-02, -3.814251e-02, -8.808015e-01, -8.285365e-02, 1.711937e+01, -2.531181e+01, -1.125400e+01, 1.277202e-02, 2.583803e-01, -5.182322e-02, -1.581602e+01, 2.556235e+01, 1.121793e+01, -4.457078e-01, -8.650628e-02, -4.017932e-01, -4.217522e-02, -7.064485e-01, 1.917961e-01, -9.155300e-03, -1.964501e-01, 1.700923e-02, 2.987589e-02, 5.472538e-01, -9.684874e-02, 1.289252e-02, -6.014646e-02, 9.723382e-02
7.484277e-02, -3.788960e-02, -8.722800e-01, -8.479026e-02, 1.684662e+01, -2.486806e+01, -1.111667e+01, 1.264582e-02, 2.559337e-01, -5.115899e-02, -1.555569e+01, 2.511640e+01, 1.108229e+01, -4.417124e-01, -8.427893e-02, -3.977992e-01, -4.175819e-02, -6.998312e-01, 1.895733e-01, -9.068857e-03, -1.942758e-01, 1.691160e-02, 2.956264e-02, 5.411725e-01, -9.596288e-02, 1.268724e-02, -5.918803e-02, 9.568402e-02
7.610063e-02, -3.764519e-02, -8.640407e-01, -8.668635e-02, 1.658370e+01, -2.444042e+01, -1.098445e+01, 1.252417e-02, 2.535773e-01, -5.051354e-02, -1.530479e+01, 2.468663e+01, 1.095171e+01, -4.378526e-01, -8.212107e-02, -3.939278e-01, -4.135573e-02, -6.934603e-01, 1.874198e-01, -8.985622e-03, -1.921770e-01, 1.681793e-02, 2.926035e-02, 5.353024e-01, -9.510882e-02, 1.248748e-02, -5.825536e-02, 9.417590e-02
7.735849e-02, -3.740896e-02, -8.560730e-01, -8.854388e-02, 1.633013e+01, -2.402809e+01, -1.085708e+01, 1.240688e-02, 2.513079e-01, -4.988616e-02, -1.506284e+01, 2.427224e+01, 1.082595e+01, -4.341235e-01, -8.002971e-02, -3.901746e-01, -4.096730e-02, -6.873270e-01, 1.853330e-01, -8.905479e-03, -1.901511e-01, 1.672806e-02, 2.896863e-02, 5.296358e-01, -9.428538e-02, 1.229302e-02, -5.734745e-02, 9.270782e-02
7.861635e-02, -3.718063e-02, -8.483668e-01, -9.036473e-02, 1.608547e+01, -2.363032e+01, -1.073434e+01, 1.229382e-02, 2.491222e-01, -4.927615e-02, -1.482941e+01, 2.387247e+01, 1.070478e+01, -4.305201e-01, -7.800205e-02, -3.865352e-01, -4.059241e-02, -6.814226e-01, 1.833103e-01, -8.828318e-03, -1.881954e-01, 1.664186e-02, 2.868712e-02, 5.241654e-01, -9.349146e-02, 1.210366e-02, -5.646333e-02, 9.127822e-02
7.987421e-02, -3.695995e-02, -8.409127e-01, -9.215065e-02, 1.584929e+01, -2.324640e+01, -1.061601e+01, 1.218481e-02, 2.470174e-01, -4.868287e-02, -1.460409e+01, 2.348663e+01, 1.058799e+01, -4.270379e-01, -7.603544e-02, -3.830055e-01, -4.023057e-02, -6.757394e-01, 1.813496e-01, -8.754035e-03, -1.863074e-01, 1.655917e-02, 2.841544e-02, 5.188844e-01, -9.272601e-02, 1.191920e-02, -5.560210e-02, 8.988564e-02
8.113208e-02, -3.674666e-02, -8.337015e-01, -9.390336e-02, 1.562121e+01, -2.287569e+01, -1.050189e+01, 1.207973e-02, 2.449908e-01, -4.810570e-02, -1.438651e+01, 2.311405e+01, 1.047537e+01, -4.236727e-01, -7.412738e-02, -3.795817e-01, -3.988135e-02, -6.702696e-01, 1.794485e-01, -8.682533e-03, -1.844849e-01, 1.647989e-02, 2.815327e-02, 5.137862e-01, -9.198802e-02, 1.173947e-02, -5.476289e-02, 8.852868e-02
8.238994e-02, -3.654052e-02, -8.267250e-01, -9.562448e-02, 1.540085e+01, -2.251758e+01, -1.039179e+01, 1.197843e-02, 2.430397e-01, -4.754406e-02, -1.417630e+01, 2.275413e+01, 1.036673e+01, -4.204203e-01, -7.227549e-02, -3.762600e-01, -3.954432e-02, -6.650063e-01, 1.776050e-01, -8.613719e-03, -1.827255e-01, 1.640387e-02, 2.790029e-02, 5.088647e-01, -9.127655e-02, 1.156427e-02, -5.394488e-02, 8.720599e-02
8.364780e-02, -3.634130e-02, -8.199748e-01, -9.731555e-02, 1.518786e+01, -2.217149e+01, -1.028552e+01, 1.188078e-02, 2.411616e-01, -4.699738e-02, -1.397314e+01, 2.240629e+01, 1.026191e+01, -4.172771e-01, -7.047754e-02, -3.730369e-01, -3.921908e-02, -6.599426e-01, 1.758170e-01, -8.547506e-03, -1.810273e-01, 1.633102e-02, 2.765619e-02, 5.041140e-01, -9.059071e-02, 1.139345e-02, -5.314728e-02, 8.591632e-02
8.490566e-02, -3.614880e-02, -8.134436e-01, -9.897806e-02, 1.498192e+01, -2.183688e+01, -1.018293e+01, 1.178668e-02, 2.393542e-01, -4.646514e-02, -1.377670e+01, 2.206998e+01, 1.016073e+01, -4.142392e-01, -6.873140e-02, -3.699093e-01, -3.890524e-02, -6.550721e-01, 1.740826e-01, -8.483809e-03, -1.793883e-01, 1.626121e-02, 2.742068e-02, 4.995287e-01, -8.992965e-02, 1.122684e-02, -5.236935e-02, 8.465846e-02
8.616352e-02, -3.596281e-02, -8.071239e-01, -1.006134e-01, 1.478273e+01, -2.151324e+01, -1.008386e+01, 1.169599e-02, 2.376153e-01, -4.594681e-02, -1.358670e+01, 2.174471e+01, 1.006304e+01, -4.113033e-01, -6.703506e-02, -3.668738e-01, -3.860244e-02, -6.503889e-01, 1.724001e-01, -8.422550e-03, -1.778065e-01, 1.619434e-02, 2.719350e-02, 4.951034e-01, -8.929255e-02, 1.106429e-02, -5.161038e-02, 8.343127e-02
8.742138e-02, -3.578314e-02, -8.010089e-01, -1.022231e-01, 1.459000e+01, -2.120010e+01, -9.988168e+00, 1.160862e-02, 2.359428e-01, -4.544193e-02, -1.340286e+01, 2.142999e+01, 9.968690e+00, -4.084661e-01, -6.538660e-02, -3.639275e-01, -3.831035e-02, -6.458871e-01, 1.707677e-01, -8.363655e-03, -1.762802e-01, 1.613031e-02, 2.697438e-02, 4.908333e-01, -8.867864e-02, 1.090566e-02, -5.086969e-02, 8.223364e-02
8.867925e-02, -3.560960e-02, -7.950921e-01, -1.038082e-01, 1.440346e+01, -2.089702e+01, -9.895706e+00, 1.152445e-02, 2.343347e-01, -4.495001e-02, -1.322492e+01, 2.112537e+01, 9.877553e+00, -4.057245e-01, -6.378421e-02, -3.610676e-01, -3.802862e-02, -6.415613e-01, 1.691837e-01, -8.307052e-03, -1.748077e-01, 1.606903e-02, 2.676308e-02, 4.867134e-01, -8.808721e-02, 1.075081e-02, -5.014664e-02, 8.106453e-02
8.993711e-02, -3.544203e-02, -7.893673e-01, -1.053702e-01, 1.422285e+01, -2.060356e+01, -9.806351e+00, 1.144340e-02, 2.327891e-01, -4.447063e-02, -1.305263e+01, 2.083042e+01, 9.789496e+00, -4.030756e-01, -6.222616e-02, -3.582914e-01, -3.775696e-02, -6.374064e-01, 1.676467e-01, -8.252675e-03, -1.733873e-01, 1.601040e-02, 2.655937e-02, 4.827395e-01, -8.751756e-02, 1.059961e-02, -4.944060e-02, 7.992295e-02
9.119497e-02, -3.528026e-02, -7.838285e-01, -1.069101e-01, 1.404793e+01, -2.031933e+01, -9.719980e+00, 1.136536e-02, 2.313042e-01, -4.400336e-02, -1.288575e+01, 2.054475e+01, 9.704398e+00, -4.005165e-01, -6.071083e-02, -3.555962e-01, -3.749507e-02, -6.334174e-01, 1.661550e-01, -8.200458e-03, -1.720176e-01, 1.595434e-02, 2.636301e-02, 4.789071e-01, -8.696901e-02, 1.045193e-02, -4.875100e-02, 7.880794e-02
9.245283e-02, -3.512413e-02, -7.784703e-01, -1.084292e-01, 1.387848e+01, -2.004395e+01, -9.636479e+00, 1.129025e-02, 2.298783e-01, -4.354779e-02, -1.272408e+01, 2.026799e+01, 9.622147e+00, -3.980447e-01, -5.923665e-02, -3.529796e-01, -3.724266e-02, -6.295898e-01, 1.647073e-01, -8.150342e-03, -1.706971e-01, 1.590076e-02, 2.617381e-02, 4.752122e-01, -8.644096e-02, 1.030764e-02, -4.807727e-02, 7.771859e-02
9.371069e-02, -3.497350e-02, -7.732871e-01, -1.099286e-01, 1.371428e+01, -1.977707e+01, -9.555738e+00, 1.121799e-02, 2.285097e-01, -4.310353e-02, -1.256740e+01, 1.999976e+01, 9.542634e+00, -3.956575e-01, -5.780214e-02, -3.504393e-01, -3.699946e-02, -6.259190e-01, 1.633022e-01, -8.102268e-03, -1.694244e-01, 1.584959e-02, 2.599155e-02, 4.716510e-01, -8.593279e-02, 1.016664e-02, -4.741886e-02, 7.665404e-02
9.496855e-02, -3.482822e-02, -7.682741e-01, -1.114094e-01, 1.355512e+01, -1.951835e+01, -9.477657e+00, 1.114849e-02, 2.271970e-01, -4.267022e-02, -1.241551e+01, 1.973974e+01, 9.465758e+00, -3.933526e-01, -5.640588e-02, -3.479731e-01, -3.676524e-02, -6.224009e-01, 1.619385e-01, -8.056181e-03, -1.681982e-01, 1.580075e-02, 2.581606e-02, 4.682197e-01, -8.544394e-02, 1.002882e-02, -4.677527e-02, 7.561345e-02
9.622642e-02, -3.468816e-02, -7.634262e-01, -1.128726e-01, 1.340082e+01, -1.926747e+01, -9.402138e+00, 1.108168e-02, 2.259386e-01, -4.224750e-02, -1.226824e+01, 1.948760e+01, 9.391425e+00, -3.911278e-01, -5.504655e-02, -3.455787e-01, -3.653973e-02, -6.190316e-01, 1.606148e-01, -8.012030e-03, -1.670172e-01, 1.575417e-02, 2.564714e-02, 4.649149e-01, -8.497387e-02, 9.894063e-03, -4.614601e-02, 7.459602e-02
9.748428e-02, -3.455319e-02, -7.587390e-01, -1.143191e-01, 1.325119e+01, -1.902413e+01, -9.329091e+00, 1.101748e-02, 2.247332e-01, -4.183503e-02, -1.212540e+01, 1.924305e+01, 9.319542e+00, -3.889808e-01, -5.372285e-02, -3.432541e-01, -3.632272e-02, -6.158071e-01, 1.593300e-01, -7.969765e-03, -1.658803e-01, 1.570978e-02, 2.548462e-02, 4.617332e-01, -8.452206e-02, 9.762274e-03, -4.553059e-02, 7.360099e-02
9.874214e-02, -3.442319e-02, -7.542081e-01, -1.157501e-01, 1.310607e+01, -1.878805e+01, -9.258428e+00, 1.095584e-02, 2.235795e-01, -4.143249e-02, -1.198683e+01, 1.900579e+01, 9.250025e+00, -3.869096e-01, -5.243357e-02, -3.409975e-01, -3.611398e-02, -6.127240e-01, 1.580830e-01, -7.929338e-03, -1.647862e-01, 1.566752e-02, 2.532833e-02, 4.586714e-01, -8.408801e-02, 9.633357e-03, -4.492857e-02, 7.262763e-02
1.000000e-01, -3.429804e-02, -7.498292e-01, -1.171663e-01, 1.296528e+01, -1.855895e+01, -9.190070e+00, 1.089667e-02, 2.224762e-01, -4.103955e-02, -1.185238e+01, 1.877555e+01, 9.182794e+00, -3.849122e-01, -5.117754e-02, -3.388069e-01, -3.591330e-02, -6.097788e-01, 1.568727e-01, -7.890705e-03, -1.637340e-01, 1.562731e-02, 2.517813e-02, 4.557266e-01, -8.367125e-02, 9.507216e-03, -4.433952e-02, 7.167523e-02
