mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.383648e-02, -3.112641e+04, -3.753887e+03, 1.524444e+04, 4.462008e+01, 3.291490e+04, -1.876372e+06, -5.148734e+02, -1.543673e+03, -1.806429e+03, 1.385131e+03, 3.256200e+04, 1.855807e+06, 3.569880e+04, -2.289182e+03, -1.547017e+04, 1.605283e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277419e+04, 3.640949e+03, -1.528263e+04, -2.397746e+03, -2.828837e+03, -8.606069e+02, 1.539326e+03, -4.175163e+00
5.484277e-02, -3.112646e+04, -3.753887e+03, 1.524444e+04, 4.462009e+01, 3.291494e+04, -1.876377e+06, -5.148734e+02, -1.543678e+03, -1.806429e+03, 1.385131e+03, 3.256204e+04, 1.855812e+06, 3.569884e+04, -2.289182e+03, -1.547017e+04, 1.605288e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277421e+04, 3.640949e+03, -1.528264e+04, -2.397746e+03, -2.828837e+03, -8.606069e+02, 1.539326e+03, -4.175164e+00
5.584906e-02, -3.112649e+04, -3.753887e+03, 1.524444e+04, 4.462011e+01, 3.291498e+04, -1.876382e+06, -5.148734e+02, -1.543683e+03, -1.806429e+03, 1.385131e+03, 3.256208e+04, 1.855816e+06, 3.569887e+04, -2.289182e+03, -1.547017e+04, 1.605292e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277422e+04, 3.640949e+03, -1.528266e+04, -2.397746e+03, -2.828837e+03, -8.606069e+02, 1.539326e+03, -4.175164e+00
5.685535e-02, -3.112653e+04, -3.753887e+03, 1.524444e+04, 4.462012e+01, 3.291502e+04, -1.876386e+06, -5.148734e+02, -1.543687e+03, -1.806429e+03, 1.385131e+03, 3.256212e+04, 1.855821e+06, 3.569891e+04, -2.289182e+03, -1.547017e+04, 1.605297e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277423e+04, 3.640949e+03, -1.528267e+04, -2.397746e+03, -2.828837e+03, -8.606069e+02, 1.539326e+03, -4.175165e+00
5.786164e-02, -3.112657e+04, -3.753887e+03, 1.524444e+04, 4.462014e+01, 3.291506e+04, -1.876390e+06, -5.148734e+02, -1.543691e+03, -1.806429e+03, 1.385131e+03, 3.256216e+04, 1.855825e+06, 3.569895e+04, -2.289182e+03, -1.547017e+04, 1.605301e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277425e+04, 3.640949e+03, -1.528268e+04, -2.397746e+03, -2.828837e+03, -8.606069e+02, 1.539326e+03, -4.175165e+00
5.886792e-02, -3.112660e+04, -3.753887e+03, 1.524444e+04, 4.462015e+01, 3.291509e+04, -1.876395e+06, -5.148734e+02, -1.543695e+03, -1.806429e+03, 1.385131e+03, 3.256219e+04, 1.855829e+06, 3.569899e+04, -2.289182e+03, -1.547017e+04, 1.605305e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277426e+04, 3.640949e+03, -1.528270e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175166e+00
5.987421e-02, -3.112664e+04, -3.753887e+03, 1.524444e+04, 4.462017e+01, 3.291513e+04, -1.876399e+06, -5.148734e+02, -1.543699e+03, -1.806429e+03, 1.385131e+03, 3.256223e+04, 1.855833e+06, 3.569902e+04, -2.289183e+03, -1.547017e+04, 1.605309e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277427e+04, 3.640949e+03, -1.528271e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175166e+00
6.088050e-02, -3.112667e+04, -3.753887e+03, 1.524444e+04, 4.462018e+01, 3.291516e+04, -1.876402e+06, -5.148734e+02, -1.543703e+03, -1.806429e+03, 1.385131e+03, 3.256226e+04, 1.855837e+06, 3.569905e+04, -2.289183e+03, -1.547017e+04, 1.605312e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277428e+04, 3.640949e+03, -1.528272e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175167e+00
6.188679e-02, -3.112671e+04, -3.753887e+03, 1.524444e+04, 4.462019e+01, 3.291519e+04, -1.876406e+06, -5.148734e+02, -1.543706e+03, -1.806429e+03, 1.385131e+03, 3.256229e+04, 1.855841e+06, 3.569909e+04, -2.289183e+03, -1.547017e+04, 1.605316e+03, 5.099074e+02, 1.450185e+03, 2.399081e+03, 1.277430e+04, 3.640949e+03, -1.528273e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175167e+00
6.289308e-02, -3.112674e+04, -3.753887e+03, 1.524444e+04, 4.462021e+01, 3.291523e+04, -1.876410e+06, -5.148734e+02, -1.543710e+03, -1.806429e+03, 1.385131e+03, 3.256232e+04, 1.855844e+06, 3.569912e+04, -2.289183e+03, -1.547017e+04, 1.605319e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277431e+04, 3.640949e+03, -1.528274e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175168e+00
6.389937e-02, -3.112677e+04, -3.753887e+03, 1.524444e+04, 4.462022e+01, 3.291526e+04, -1.876413e+06, -5.148734e+02, -1.543713e+03, -1.806429e+03, 1.385131e+03, 3.256236e+04, 1.855848e+06, 3.569915e+04, -2.289183e+03, -1.547017e+04, 1.605323e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277432e+04, 3.640949e+03, -1.528275e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175168e+00
6.490566e-02, -3.112680e+04, -3.753887e+03, 1.524444e+04, 4.462023e+01, 3.291529e+04, -1.876417e+06, -5.148734e+02, -1.543716e+03, -1.806429e+03, 1.385131e+03, 3.256239e+04, 1.855851e+06, 3.569918e+04, -2.289183e+03, -1.547017e+04, 1.605326e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277433e+04, 3.640949e+03, -1.528276e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175168e+00
6.591195e-02, -3.112683e+04, -3.753887e+03, 1.524444e+04, 4.462024e+01, 3.291532e+04, -1.876420e+06, -5.148734e+02, -1.543719e+03, -1.806429e+03, 1.385131e+03, 3.256242e+04, 1.855854e+06, 3.569921e+04, -2.289183e+03, -1.547017e+04, 1.605329e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277434e+04, 3.640949e+03, -1.528277e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175169e+00
6.691824e-02, -3.112686e+04, -3.753887e+03, 1.524444e+04, 4.462026e+01, 3.291534e+04, -1.876423e+06, -5.148734e+02, -1.543722e+03, -1.806429e+03, 1.385130e+03, 3.256244e+04, 1.855858e+06, 3.569924e+04, -2.289183e+03, -1.547017e+04, 1.605331e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277435e+04, 3.640949e+03, -1.528278e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175169e+00
6.792453e-02, -3.112689e+04, -3.753887e+03, 1.524444e+04, 4.462027e+01, 3.291537e+04, -1.876426e+06, -5.148734e+02, -1.543724e+03, -1.806429e+03, 1.385130e+03, 3.256247e+04, 1.855861e+06, 3.569927e+04, -2.289183e+03, -1.547017e+04, 1.605334e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277436e+04, 3.640949e+03, -1.528279e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175170e+00
6.893082e-02, -3.112691e+04, -3.753887e+03, 1.524444e+04, 4.462028e+01, 3.291540e+04, -1.876429e+06, -5.148734e+02, -1.543727e+03, -1.806429e+03, 1.385130e+03, 3.256250e+04, 1.855864e+06, 3.569929e+04, -2.289183e+03, -1.547017e+04, 1.605337e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277437e+04, 3.640949e+03, -1.528280e+04, -2.397746e+03, -2.828838e+03, -8.606068e+02, 1.539326e+03, -4.175170e+00
6.993711e-02, -3.112694e+04, -3.753887e+03, 1.524444e+04, 4.462029e+01, 3.291543e+04, -1.876432e+06, -5.148734e+02, -1.543729e+03, -1.806429e+03, 1.385130e+03, 3.256253e+04, 1.855866e+06, 3.569932e+04, -2.289183e+03, -1.547017e+04, 1.605339e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277438e+04, 3.640949e+03, -1.528281e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175170e+00
7.094340e-02, -3.112697e+04, -3.753887e+03, 1.524444e+04, 4.462030e+01, 3.291545e+04, -1.876434e+06, -5.148734e+02, -1.543731e+03, -1.806429e+03, 1.385130e+03, 3.256255e+04, 1.855869e+06, 3.569934e+04, -2.289183e+03, -1.547017e+04, 1.605341e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277439e+04, 3.640949e+03, -1.528282e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175171e+00
7.194969e-02, -3.112699e+04, -3.753887e+03, 1.524444e+04, 4.462032e+01, 3.291548e+04, -1.876437e+06, -5.148734e+02, -1.543734e+03, -1.806428e+03, 1.385130e+03, 3.256258e+04, 1.855872e+06, 3.569937e+04, -2.289183e+03, -1.547017e+04, 1.605344e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277439e+04, 3.640949e+03, -1.528283e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175171e+00
7.295597e-02, -3.112701e+04, -3.753887e+03, 1.524444e+04, 4.462033e+01, 3.291550e+04, -1.876440e+06, -5.148734e+02, -1.543736e+03, -1.806428e+03, 1.385130e+03, 3.256260e+04, 1.855874e+06, 3.569939e+04, -2.289183e+03, -1.547017e+04, 1.605346e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277440e+04, 3.640949e+03, -1.528284e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175172e+00
7.396226e-02, -3.112704e+04, -3.753887e+03, 1.524444e+04, 4.462034e+01, 3.291553e+04, -1.876442e+06, -5.148734e+02, -1.543738e+03, -1.806428e+03, 1.385130e+03, 3.256263e+04, 1.855877e+06, 3.569942e+04, -2.289183e+03, -1.547017e+04, 1.605348e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277441e+04, 3.640949e+03, -1.528285e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175172e+00
7.496855e-02, -3.112706e+04, -3.753887e+03, 1.524444e+04, 4.462035e+01, 3.291555e+04, -1.876444e+06, -5.148734e+02, -1.543740e+03, -1.806428e+03, 1.385130e+03, 3.256265e+04, 1.855879e+06, 3.569944e+04, -2.289183e+03, -1.547017e+04, 1.605350e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277442e+04, 3.640949e+03, -1.528285e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175172e+00
7.597484e-02, -3.112709e+04, -3.753887e+03, 1.524444e+04, 4.462036e+01, 3.291557e+04, -1.876447e+06, -5.148734e+02, -1.543742e+03, -1.806428e+03, 1.385130e+03, 3.256267e+04, 1.855882e+06, 3.569946e+04, -2.289183e+03, -1.547017e+04, 1.605351e+03, 5.099074e+02, 1.450186e+03, 2.399081e+03, 1.277443e+04, 3.640949e+03, -1.528286e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175173e+00
7.698113e-02, -3.112711e+04, -3.753887e+03, 1.524444e+04, 4.462037e+01, 3.291559e+04, -1.876449e+06, -5.148734e+02, -1.543743e+03, -1.806428e+03, 1.385130e+03, 3.256269e+04, 1.855884e+06, 3.569949e+04, -2.289183e+03, -1.547017e+04, 1.605353e+03, 5.099074e+02, 1.450187e+03, 2.399081e+03, 1.277443e+04, 3.640949e+03, -1.528287e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175173e+00
7.798742e-02, -3.112713e+04, -3.753887e+03, 1.524444e+04, 4.462038e+01, 3.291562e+04, -1.876451e+06, -5.148734e+02, -1.543745e+03, -1.806428e+03, 1.385130e+03, 3.256272e+04, 1.855886e+06, 3.569951e+04, -2.289183e+03, -1.547017e+04, 1.605355e+03, 5.099074e+02, 1.450187e+03, 2.399081e+03, 1.277444e+04, 3.640949e+03, -1.528288e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175173e+00
7.899371e-02, -3.112715e+04, -3.753887e+03, 1.524444e+04, 4.462039e+01, 3.291564e+04, -1.876453e+06, -5.148734e+02, -1.543746e+03, -1.806428e+03, 1.385130e+03, 3.256274e+04, 1.855888e+06, 3.569953e+04, -2.289183e+03, -1.547017e+04, 1.605356e+03, 5.099074e+02, 1.450187e+03, 2.399080e+03, 1.277445e+04, 3.640949e+03, -1.528288e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175174e+00
8.000000e-02, -3.112717e+04, -3.753887e+03, 1.524444e+04, 4.462040e+01, 3.291566e+04, -1.876456e+06, -5.148734e+02, -1.543748e+03, -1.806428e+03, 1.385130e+03, 3.256276e+04, 1.855890e+06, 3.569955e+04, -2.289183e+03, -1.547017e+04, 1.605358e+03, 5.099074e+02, 1.450187e+03, 2.399080e+03, 1.277445e+04, 3.640949e+03, -1.528289e+04, -2.397746e+03, -2.828838e+03, -8.606067e+02, 1.539326e+03, -4.175174e+00
