mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.383648e-02, 6.272674e+01, -5.074622e-05, 8.363639e-04, -7.540413e-04, -6.273403e+01, 6.119614e+01, -1.471971e-04, 2.974905e+01, -4.587987e-03, 2.229624e-03, -6.272766e+01, -6.120215e+01, -6.272876e+01, 2.030072e-03, -6.948697e-04, -2.974944e+01, -3.628560e-04, 3.062180e-03, -1.975042e-03, -3.206705e+00, -1.732675e-04, 3.210564e+00, 1.796768e-03, 3.770110e-04, 3.178480e-04, -3.258621e-04, -4.700749e-05
5.484277e-02, 6.023235e+01, -3.951676e-05, 8.135079e-04, -7.440793e-04, -6.023947e+01, 5.880003e+01, -1.447280e-04, 2.857886e+01, -4.474750e-03, 2.153152e-03, -6.023322e+01, -5.880593e+01, -6.023433e+01, 1.962323e-03, -6.753099e-04, -2.857924e+01, -3.548221e-04, 2.961344e-03, -1.915618e-03, -3.109631e+00, -1.670226e-04, 3.113390e+00, 1.740953e-03, 3.680564e-04, 3.103812e-04, -3.151128e-04, -4.607500e-05
5.584906e-02, 5.788279e+01, -2.936749e-05, 7.912259e-04, -7.335898e-04, -5.788973e+01, 5.653987e+01, -1.423184e-04, 2.747554e+01, -4.365072e-03, 2.079793e-03, -5.788360e+01, -5.654565e+01, -5.788473e+01, 1.897468e-03, -6.562537e-04, -2.747592e+01, -3.470084e-04, 2.864702e-03, -1.858571e-03, -3.016505e+00, -1.611457e-04, 3.020168e+00, 1.687416e-03, 3.594843e-04, 3.031137e-04, -3.048016e-04, -4.516883e-05
5.685535e-02, 5.566674e+01, -2.021008e-05, 7.695280e-04, -7.226673e-04, -5.567352e+01, 5.440520e+01, -1.399679e-04, 2.643392e+01, -4.258826e-03, 2.009401e-03, -5.566751e+01, -5.441086e+01, -5.566865e+01, 1.835345e-03, -6.377136e-04, -2.643429e+01, -3.394060e-04, 2.772036e-03, -1.803780e-03, -2.927102e+00, -1.556141e-04, 2.930671e+00, 1.636040e-03, 3.512746e-04, 2.960405e-04, -2.949066e-04, -4.428812e-05
5.786164e-02, 5.357403e+01, -1.196429e-05, 7.484197e-04, -7.113940e-04, -5.358065e+01, 5.238658e+01, -1.376760e-04, 2.544934e+01, -4.155889e-03, 1.941839e-03, -5.357476e+01, -5.239214e+01, -5.357590e+01, 1.775802e-03, -6.196969e-04, -2.544970e+01, -3.320069e-04, 2.683137e-03, -1.751131e-03, -2.841213e+00, -1.504069e-04, 2.844692e+00, 1.586713e-03, 3.434089e-04, 2.891562e-04, -2.854074e-04, -4.343204e-05
5.886792e-02, 5.159544e+01, -4.557127e-06, 7.279021e-04, -6.998418e-04, -5.160190e+01, 5.047546e+01, -1.354419e-04, 2.451757e+01, -4.056139e-03, 1.876974e-03, -5.159613e+01, -5.048091e+01, -5.159727e+01, 1.718699e-03, -6.022070e-04, -2.451792e+01, -3.248033e-04, 2.597813e-03, -1.700515e-03, -2.758645e+00, -1.455043e-04, 2.762036e+00, 1.539331e-03, 3.358699e-04, 2.824558e-04, -2.762845e-04, -4.259977e-05
5.987421e-02, 4.972261e+01, 2.077852e-06, 7.079732e-04, -6.880732e-04, -4.972892e+01, 4.866410e+01, -1.332650e-04, 2.363478e+01, -3.959461e-03, 1.814679e-03, -4.972326e+01, -4.866944e+01, -4.972441e+01, 1.663902e-03, -5.852436e-04, -2.363512e+01, -3.177877e-04, 2.515881e-03, -1.651832e-03, -2.679216e+00, -1.408880e-04, 2.682523e+00, 1.493794e-03, 3.286414e-04, 2.759338e-04, -2.675195e-04, -4.179055e-05
6.088050e-02, 4.794796e+01, 8.001235e-06, 6.886280e-04, -6.761426e-04, -4.795413e+01, 4.694543e+01, -1.311444e-04, 2.279750e+01, -3.865740e-03, 1.754834e-03, -4.794858e+01, -4.695068e+01, -4.794973e+01, 1.611289e-03, -5.688038e-04, -2.279783e+01, -3.109532e-04, 2.437168e-03, -1.604988e-03, -2.602760e+00, -1.365408e-04, 2.605985e+00, 1.450012e-03, 3.217083e-04, 2.695850e-04, -2.590949e-04, -4.100364e-05
6.188679e-02, 4.626458e+01, 1.326831e-05, 6.698595e-04, -6.640975e-04, -4.627061e+01, 4.531304e+01, -1.290792e-04, 2.200254e+01, -3.774868e-03, 1.697324e-03, -4.626516e+01, -4.531819e+01, -4.626632e+01, 1.560744e-03, -5.528824e-04, -2.200286e+01, -3.042932e-04, 2.361513e-03, -1.559891e-03, -2.529121e+00, -1.324468e-04, 2.532266e+00, 1.407897e-03, 3.150567e-04, 2.634042e-04, -2.509944e-04, -4.023831e-05
6.289308e-02, 4.466618e+01, 1.792959e-05, 6.516587e-04, -6.519789e-04, -4.467207e+01, 4.376106e+01, -1.270686e-04, 2.124702e+01, -3.686739e-03, 1.642042e-03, -4.466673e+01, -4.376611e+01, -4.466788e+01, 1.512158e-03, -5.374723e-04, -2.124733e+01, -2.978013e-04, 2.288764e-03, -1.516459e-03, -2.458153e+00, -1.285910e-04, 2.461222e+00, 1.367368e-03, 3.086732e-04, 2.573863e-04, -2.432023e-04, -3.949388e-05
6.389937e-02, 4.314701e+01, 2.203126e-05, 6.340154e-04, -6.398227e-04, -4.315276e+01, 4.228413e+01, -1.251114e-04, 2.052829e+01, -3.601250e-03, 1.588882e-03, -4.314752e+01, -4.228908e+01, -4.314867e+01, 1.465431e-03, -5.225648e-04, -2.052860e+01, -2.914715e-04, 2.218778e-03, -1.474611e-03, -2.389720e+00, -1.249594e-04, 2.392715e+00, 1.328348e-03, 3.025455e-04, 2.515260e-04, -2.357040e-04, -3.876969e-05
6.490566e-02, 4.170179e+01, 2.561560e-05, 6.169181e-04, -6.276597e-04, -4.170741e+01, 4.087733e+01, -1.232067e-04, 1.984393e+01, -3.518305e-03, 1.537747e-03, -4.170228e+01, -4.088219e+01, -4.170342e+01, 1.420467e-03, -5.081502e-04, -1.984423e+01, -2.852981e-04, 2.151419e-03, -1.434274e-03, -2.323696e+00, -1.215392e-04, 2.326619e+00, 1.290764e-03, 2.966620e-04, 2.458185e-04, -2.284854e-04, -3.806510e-05
6.591195e-02, 4.032570e+01, 2.872135e-05, 6.003545e-04, -6.155168e-04, -4.033120e+01, 3.953616e+01, -1.213534e-04, 1.919173e+01, -3.437808e-03, 1.488543e-03, -4.032617e+01, -3.954092e+01, -4.032731e+01, 1.377176e-03, -4.942179e-04, -1.919201e+01, -2.792755e-04, 2.086559e-03, -1.395375e-03, -2.259961e+00, -1.183181e-04, 2.262814e+00, 1.254548e-03, 2.910117e-04, 2.402589e-04, -2.215334e-04, -3.737950e-05
6.691824e-02, 3.901432e+01, 3.138403e-05, 5.843117e-04, -6.034170e-04, -3.901969e+01, 3.825647e+01, -1.195506e-04, 1.856962e+01, -3.359670e-03, 1.441181e-03, -3.901476e+01, -3.826114e+01, -3.901590e+01, 1.335476e-03, -4.807564e-04, -1.856990e+01, -2.733987e-04, 2.024080e-03, -1.357849e-03, -2.198404e+00, -1.152848e-04, 2.201190e+00, 1.219635e-03, 2.855845e-04, 2.348425e-04, -2.148356e-04, -3.671229e-05
6.792453e-02, 3.776357e+01, 3.363622e-05, 5.687762e-04, -5.913802e-04, -3.776881e+01, 3.703444e+01, -1.177972e-04, 1.797575e+01, -3.283803e-03, 1.395577e-03, -3.776398e+01, -3.703903e+01, -3.776511e+01, 1.295286e-03, -4.677538e-04, -1.797602e+01, -2.676625e-04, 1.963866e-03, -1.321633e-03, -2.138920e+00, -1.124286e-04, 2.141640e+00, 1.185965e-03, 2.803707e-04, 2.295646e-04, -2.083800e-04, -3.606290e-05
6.893082e-02, 3.656968e+01, 3.550786e-05, 5.537344e-04, -5.794233e-04, -3.657481e+01, 3.586656e+01, -1.160921e-04, 1.740837e+01, -3.210124e-03, 1.351650e-03, -3.657007e+01, -3.587106e+01, -3.657120e+01, 1.256532e-03, -4.551980e-04, -1.740864e+01, -2.620622e-04, 1.905812e-03, -1.286667e-03, -2.081411e+00, -1.097397e-04, 2.084068e+00, 1.153481e-03, 2.753611e-04, 2.244207e-04, -2.021556e-04, -3.543079e-05
6.993711e-02, 3.542920e+01, 3.702647e-05, 5.391723e-04, -5.675609e-04, -3.543422e+01, 3.474957e+01, -1.144343e-04, 1.686589e+01, -3.138553e-03, 1.309325e-03, -3.542957e+01, -3.475399e+01, -3.543069e+01, 1.219146e-03, -4.430764e-04, -1.686615e+01, -2.565932e-04, 1.849815e-03, -1.252895e-03, -2.025785e+00, -1.072089e-04, 2.028381e+00, 1.122127e-03, 2.705473e-04, 2.194065e-04, -1.961517e-04, -3.481543e-05
7.094340e-02, 3.433893e+01, 3.821736e-05, 5.250760e-04, -5.558050e-04, -3.434384e+01, 3.368048e+01, -1.128227e-04, 1.634683e+01, -3.069012e-03, 1.268528e-03, -3.433928e+01, -3.368481e+01, -3.434039e+01, 1.183060e-03, -4.313765e-04, -1.634708e+01, -2.512511e-04, 1.795781e-03, -1.220263e-03, -1.971955e+00, -1.048273e-04, 1.974491e+00, 1.091853e-03, 2.659212e-04, 2.145179e-04, -1.903582e-04, -3.421631e-05
7.194969e-02, 3.329591e+01, 3.910381e-05, 5.114315e-04, -5.441662e-04, -3.330070e+01, 3.265650e+01, -1.112564e-04, 1.584981e+01, -3.001430e-03, 1.229192e-03, -3.329624e+01, -3.266075e+01, -3.329734e+01, 1.148214e-03, -4.200857e-04, -1.585006e+01, -2.460318e-04, 1.743618e-03, -1.188722e-03, -1.919838e+00, -1.025870e-04, 1.922317e+00, 1.062611e-03, 2.614751e-04, 2.097506e-04, -1.847657e-04, -3.363294e-05
7.295597e-02, 3.229739e+01, 3.970727e-05, 4.982250e-04, -5.326529e-04, -3.230208e+01, 3.167504e+01, -1.097344e-04, 1.537359e+01, -2.935734e-03, 1.191251e-03, -3.229770e+01, -3.167921e+01, -3.229879e+01, 1.114547e-03, -4.091914e-04, -1.537383e+01, -2.409311e-04, 1.693242e-03, -1.158223e-03, -1.869359e+00, -1.004803e-04, 1.871781e+00, 1.034353e-03, 2.572019e-04, 2.051008e-04, -1.793651e-04, -3.306485e-05
7.396226e-02, 3.134083e+01, 4.004752e-05, 4.854428e-04, -5.212722e-04, -3.134542e+01, 3.073372e+01, -1.082555e-04, 1.491697e+01, -2.871857e-03, 1.154641e-03, -3.134113e+01, -3.073782e+01, -3.134221e+01, 1.082006e-03, -3.986811e-04, -1.491720e+01, -2.359452e-04, 1.644570e-03, -1.128722e-03, -1.820443e+00, -9.850003e-05, 1.822811e+00, 1.007037e-03, 2.530948e-04, 2.005647e-04, -1.741478e-04, -3.251158e-05
7.496855e-02, 3.042388e+01, 4.014277e-05, 4.730714e-04, -5.100298e-04, -3.042837e+01, 2.983032e+01, -1.068189e-04, 1.447886e+01, -2.809734e-03, 1.119306e-03, -3.042416e+01, -2.983433e+01, -3.042523e+01, 1.050538e-03, -3.885427e-04, -1.447909e+01, -2.310704e-04, 1.597527e-03, -1.100175e-03, -1.773022e+00, -9.663965e-05, 1.775338e+00, 9.806219e-04, 2.491472e-04, 1.961384e-04, -1.691058e-04, -3.197269e-05
7.597484e-02, 2.954433e+01, 4.000983e-05, 4.610975e-04, -4.989305e-04, -2.954873e+01, 2.896275e+01, -1.054236e-04, 1.405825e+01, -2.749303e-03, 1.085188e-03, -2.954460e+01, -2.896669e+01, -2.954566e+01, 1.020093e-03, -3.787639e-04, -1.405847e+01, -2.263031e-04, 1.552039e-03, -1.072542e-03, -1.727031e+00, -9.489285e-05, 1.729295e+00, 9.550681e-04, 2.453532e-04, 1.918186e-04, -1.642312e-04, -3.144776e-05
7.698113e-02, 2.870015e+01, 3.966424e-05, 4.495081e-04, -4.879776e-04, -2.870445e+01, 2.812908e+01, -1.040687e-04, 1.365418e+01, -2.690505e-03, 1.052234e-03, -2.870040e+01, -2.813295e+01, -2.870145e+01, 9.906250e-04, -3.693329e-04, -1.365440e+01, -2.216398e-04, 1.508039e-03, -1.045784e-03, -1.682409e+00, -9.325378e-05, 1.684623e+00, 9.303387e-04, 2.417070e-04, 1.876016e-04, -1.595168e-04, -3.093638e-05
7.798742e-02, 2.788943e+01, 3.912030e-05, 4.382906e-04, -4.771738e-04, -2.789364e+01, 2.732753e+01, -1.027532e-04, 1.326579e+01, -2.633281e-03, 1.020393e-03, -2.788967e+01, -2.733133e+01, -2.789071e+01, 9.620900e-04, -3.602382e-04, -1.326600e+01, -2.170774e-04, 1.465460e-03, -1.019865e-03, -1.639097e+00, -9.171694e-05, 1.641263e+00, 9.063986e-04, 2.382032e-04, 1.834843e-04, -1.549557e-04, -3.043816e-05
7.899371e-02, 2.711039e+01, 3.839126e-05, 4.274324e-04, -4.665210e-04, -2.711451e+01, 2.655640e+01, -1.014763e-04, 1.289223e+01, -2.577578e-03, 9.896169e-04, -2.711061e+01, -2.656013e+01, -2.711165e+01, 9.344460e-04, -3.514685e-04, -1.289244e+01, -2.126125e-04, 1.424240e-03, -9.947500e-04, -1.597040e+00, -9.027718e-05, 1.599158e+00, 8.832145e-04, 2.348365e-04, 1.794634e-04, -1.505411e-04, -2.995272e-05
8.000000e-02, 2.636138e+01, 3.748935e-05, 4.169216e-04, -4.560204e-04, -2.636541e+01, 2.581412e+01, -1.002370e-04, 1.253275e+01, -2.523342e-03, 9.598599e-04, -2.636159e+01, -2.581779e+01, -2.636261e+01, 9.076536e-04, -3.430126e-04, -1.253295e+01, -2.082421e-04, 1.384321e-03, -9.704056e-04, -1.556185e+00, -8.892965e-05, 1.558258e+00, 8.607546e-04, 2.316021e-04, 1.755358e-04, -1.462669e-04, -2.947969e-05
